business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amitabha School,School,Primary school,Primary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.facebook.com/Amitabha-school-713837418687041/?fref=ts,,,"8JF6+RVH, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3245713,88.6122369,ChIJX5kLdxOl5jkRUepBqzsVWqc,https://www.google.com/maps/place/?q=place_id:ChIJX5kLdxOl5jkRUepBqzsVWqc,part_330,2026-09-20 20:42:30
Sir Tashi Namgyal Senior Secondary School,School,High school,High school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Jeewan Theeng Marg, Development Area, Gangtok, Sikkim 737101",Development Area,27.3432984,88.6082773,ChIJD9YsAjql5jkRoexaMfvXV_o,https://www.google.com/maps/place/?q=place_id:ChIJD9YsAjql5jkRoexaMfvXV_o,part_330,2026-09-20 20:42:30
Manjusri Public School,School,General education school,General education school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 203 093,https://mpssikkim.edu.in/,,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290236,88.6122086,ChIJL2oYBhWl5jkRJS9cqUvoQI0,https://www.google.com/maps/place/?q=place_id:ChIJL2oYBhWl5jkRJS9cqUvoQI0,part_330,2026-09-20 20:42:30
TRIADE ACADEMY,School,General education school,"General education school, Playgroup, Preschool, Primary school, School center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 57845,https://triadeacademy.in/,,,"Manbir Colony, Burtuk, Gangtok, Sikkim 737101","Manbir Colony, Burtuk",27.3488172,88.6126996,ChIJGw58KFql5jkRh9ZTw4h5vYo,https://www.google.com/maps/place/?q=place_id:ChIJGw58KFql5jkRh9ZTw4h5vYo,part_330,2026-09-20 20:42:30
Paljor Namgyal Girls' School,School,Girls' high school,Girls' high school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 528,http://pngschool.edu.in/,,,"8JP6+CQH, PNG School Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.336064,88.6119962,ChIJay6_wz6l5jkRbfWzZSBL3bI,https://www.google.com/maps/place/?q=place_id:ChIJay6_wz6l5jkRbfWzZSBL3bI,part_330,2026-09-20 20:42:30
Little Pixies International School,School,General education school,General education school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 204 787,http://www.pradhanbros.com/pixies/little_pixies/contact.html,,,"Development Area, NH-31A, Road, Gangtok, Sikkim 737101",737101,27.339459899999998,88.6095868,ChIJR-bF1zul5jkRnErpfxOaJmE,https://www.google.com/maps/place/?q=place_id:ChIJR-bF1zul5jkRnErpfxOaJmE,part_330,2026-09-20 20:42:30
Neil Tara Academy,School,Educational institution,Educational institution,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JJ6+FJR, Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.331244299999998,88.6115057,ChIJeVt5xfml5jkRDl2u54UrPMc,https://www.google.com/maps/place/?q=place_id:ChIJeVt5xfml5jkRDl2u54UrPMc,part_330,2026-09-20 20:42:30
Modern Government Sr. Sec. School,School,Secondary school,Secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JJ8+7MG, Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.330682399999997,88.6167171,ChIJcco3hmql5jkRnLtmnVG7fDY,https://www.google.com/maps/place/?q=place_id:ChIJcco3hmql5jkRnLtmnVG7fDY,part_330,2026-09-20 20:42:30
Government Secondary School,School,Secondary school,Secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JP3+8HG, Sichey School Rd, Gangtok, Sikkim 737101",737101,27.335803499999997,88.6039498,ChIJYYvgaCOl5jkR4J4RYzl5f5Y,https://www.google.com/maps/place/?q=place_id:ChIJYYvgaCOl5jkR4J4RYzl5f5Y,part_330,2026-09-20 20:42:30
Govt. Sr.Secondary School,School,CBSE School,"CBSE School, School",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Ranka Dhajey, Po- Ranka Dhajey, Gangtok, East Sikkim, Sikkim- 737101, East Sikkim, Sikkim 737102",Vishal Gaon,27.3268316,88.6050849,ChIJF4CmYBel5jkRpYSKDpbgLKM,https://www.google.com/maps/place/?q=place_id:ChIJF4CmYBel5jkRpYSKDpbgLKM,part_330,2026-09-20 20:42:30
Kyi De Khang Sr Secondary School,School,Secondary school,Secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77192 41987,https://kyidekhangschool.in/,,,"8JX4+39G, Sungava, Gangtok, Sikkim 737101",Sungava,27.3476863,88.6059659,ChIJnZNB0Dql5jkRY8glBXsVvkI,https://www.google.com/maps/place/?q=place_id:ChIJnZNB0Dql5jkRY8glBXsVvkI,part_330,2026-09-20 20:42:30
Daffodils Home English Medium School,School,Educational institution,Educational institution,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 220 125,N/A,3.6,,"8JM7+4RJ, NH-31A, Arithang, Gangtok, Sikkim 737101",Arithang,27.3328372,88.61451129999999,ChIJ-aeKgD-l5jkR6eZp-Hie4CM,https://www.google.com/maps/place/?q=place_id:ChIJ-aeKgD-l5jkR6eZp-Hie4CM,part_330,2026-09-20 20:42:30
Daffodils Home Secondary School,School,Secondary school,Secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94344 84740,http://www.daffodilshomesecondaryschool.com/,,,"Development Area, near Sahitya Parisad Bhavan, Gangtok, Sikkim 737101",737101,27.337997299999998,88.6127779,ChIJxVKrTDil5jkRe_ihWpCVIrY,https://www.google.com/maps/place/?q=place_id:ChIJxVKrTDil5jkRe_ihWpCVIrY,part_330,2026-09-20 20:42:30
Government Sr Sec School Bojoghari,School,CBSE School,"CBSE School, School",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"9J99+329, Gangtok, Sikkim 737103",737101,27.3676693,88.61760509999999,ChIJ-XU3xLm65jkR7WnzDfYufeg,https://www.google.com/maps/place/?q=place_id:ChIJ-XU3xLm65jkR7WnzDfYufeg,part_330,2026-09-20 20:42:30
St Thomas School,School,General education school,General education school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JM8+92R, PNG School Road, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333475,88.61501349999999,ChIJ_akBqG6l5jkRfjPXwL1R0TA,https://www.google.com/maps/place/?q=place_id:ChIJ_akBqG6l5jkRfjPXwL1R0TA,part_330,2026-09-20 20:42:30
Greendale Senior Secondary School,School,Secondary school,Secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95932 21912,http://greendaleschool.org.in/,,,"Lingding Rd, near Greendale School, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3193687,88.6010017,ChIJj9XFtASl5jkReR0HDYU0o48,https://www.google.com/maps/place/?q=place_id:ChIJj9XFtASl5jkReR0HDYU0o48,part_330,2026-09-20 20:42:30
West Point Senior Secondary School,School,Higher secondary school,Higher secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JH8+GJH, Ridge Rd, Tathanchen Area, Tathangchen Area, Gangtok, Sikkim 737103","Tathanchen Area, Tathangchen Area",27.3288147,88.6166046,ChIJ3cjnrWul5jkRqsu4-SDikF4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjnrWul5jkRqsu4-SDikF4,part_330,2026-09-20 20:42:30
"AVM School, Asmita Vidhya Mandir School",School,Private educational institution,Private educational institution,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93395 78291,https://www.avmschools.co.in/,,,"Sungava, Gangtok, Sikkim 737101",Sungava,27.3358511,88.6057764,ChIJ_97UsiSl5jkRNzguXTncAj0,https://www.google.com/maps/place/?q=place_id:ChIJ_97UsiSl5jkRNzguXTncAj0,part_330,2026-09-20 20:42:30
Sai Prashanti Vidya Mandir,School,General education school,General education school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 284 518,N/A,,,"8JR4+Q29, Satyarupa, Gangtok, Sikkim 737101",Satyarupa,27.341920899999998,88.6050952,ChIJw2Btszql5jkR5Jbym95afHs,https://www.google.com/maps/place/?q=place_id:ChIJw2Btszql5jkR5Jbym95afHs,part_330,2026-09-20 20:42:30
Tashi Namgyal Academy,School,General education school,General education school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 527,http://www.tashinamgyalacademy.com/,,,"Zero Point, P.O, Raj Bhavan Rd, Gangtok, Sikkim 737103",737101,27.336876,88.616288,ChIJeZGmzUCl5jkR_hIXifi86l8,https://www.google.com/maps/place/?q=place_id:ChIJeZGmzUCl5jkR_hIXifi86l8,part_330,2026-09-20 20:42:30
Taktse International School,School,General education school,General education school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 237 081,http://www.taktse.org/,,,"9H9Q+QHJ, Gangtok, Sikkim 737103",737101,27.3694711,88.5888791,ChIJk-OcSyS75jkRPFCDvCF9yQA,https://www.google.com/maps/place/?q=place_id:ChIJk-OcSyS75jkRPFCDvCF9yQA,part_330,2026-09-20 20:42:30
East Point Senior Secondary School,School,Higher secondary school,Higher secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70479 60840,https://www.eastpointschool.info/,,,"Gangtok - Rangpo Rd, Golitar, Singtam, Sikkim 737134",Golitar,27.2292837,88.4934976,ChIJRyLxHMSh5jkRX5WERatrFek,https://www.google.com/maps/place/?q=place_id:ChIJRyLxHMSh5jkRX5WERatrFek,part_330,2026-09-20 20:42:30
KENDRIYA VIDYALAYA GANGTOK,School,CBSE School,"CBSE School, School",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 232 646,N/A,,,"P.O, Tadong, Gangtok, Sikkim 737102",Tadong,27.3100299,88.6067963,ChIJHUC1UQil5jkR2_uHFti-ZaI,https://www.google.com/maps/place/?q=place_id:ChIJHUC1UQil5jkR2_uHFti-ZaI,part_330,2026-09-20 20:42:30
Baha'i Sr. Sec. School,School,Secondary school,Secondary school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 251 990,http://www.bahaischoolsaramsa.com/,,,"7HPV+5W3, Saramsa Rd, Ranipool, Sikkim 737135",737101,27.2853818,88.5947875,ChIJif2NFcul5jkRGTsOAa8qhPw,https://www.google.com/maps/place/?q=place_id:ChIJif2NFcul5jkRGTsOAa8qhPw,part_330,2026-09-20 20:42:30
