business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J N MIKE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 76794 42500,https://www.facebook.com/share/1BQYimgAzw/,5.0,1.0,"RABIDAS Bhavan, Tufanganj, Andaran Phulbari, West Bengal 736159",736159,26.3336854,89.6692872,ChIJc05Ui4v14jkRjbiHPZC65Xo,https://www.google.com/maps/place/?q=place_id:ChIJc05Ui4v14jkRjbiHPZC65Xo,part_330,2026-09-20 20:27:52
MY COMMUNICATION,Civil Contractor and Builder,Civil engineer,Civil engineer,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.9,12.0,"Kalinath Barman Road, Ward No 3, Tufanganj, West Bengal 736159",Ward No 3,26.318948799999998,89.67207979999999,ChIJK8VOMUvz4jkRFUz7afaK1y8,https://www.google.com/maps/place/?q=place_id:ChIJK8VOMUvz4jkRFUz7afaK1y8,part_330,2026-09-20 20:27:52
বাসরাজা,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8MXW+777, Basraja Pratham Khanda, West Bengal 736159",736159,26.3481652,89.69567459999999,ChIJewFVNQD14jkRC_H0oUgMNRY,https://www.google.com/maps/place/?q=place_id:ChIJewFVNQD14jkRC_H0oUgMNRY,part_330,2026-09-20 20:27:52
TUFANGANJ CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 97499 07065,N/A,,,"8M5C+937, NH 17, Tufanganj, West Bengal 736159",736159,26.3084199,89.6701837,ChIJ7ZkYonHz4jkRhXjRTtCPr94,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkYonHz4jkRhXjRTtCPr94,part_330,2026-09-20 20:27:52
Tufanganj main road,Civil Contractor and Builder,Road Contractor,Road Contractor,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8MF9+V3R, Tufanganj Main Road, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3247385,89.6676353,ChIJvzWlCAD14jkR1xocpmeQxUo,https://www.google.com/maps/place/?q=place_id:ChIJvzWlCAD14jkR1xocpmeQxUo,part_330,2026-09-20 20:27:52
Mithun barman,Civil Contractor and Builder,Home builder,Home builder,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8MMQ+C9, Basraja Pratham Khanda, West Bengal 736159",736159,26.333586999999998,89.688391,ChIJGScwOAD14jkRr9Q_gqobmSs,https://www.google.com/maps/place/?q=place_id:ChIJGScwOAD14jkRr9Q_gqobmSs,part_330,2026-09-20 20:27:52
Debica Industries,Civil Contractor and Builder,Plywood supplier,Plywood supplier,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 84728 74496,N/A,4.0,30.0,"8MQ9+679, Andaran Phulbari, West Bengal 736159",736159,26.338030099999997,89.66824919999999,ChIJxdvny4j04jkRH5fiIS-T0x4,https://www.google.com/maps/place/?q=place_id:ChIJxdvny4j04jkRH5fiIS-T0x4,part_330,2026-09-20 20:27:52
DAS SAW UNIT,Civil Contractor and Builder,Saw mill,Saw mill,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,1.0,"8MQC+P47, Andaran Phulbari, West Bengal 736159",736159,26.3398164,89.6705151,ChIJ16R6uiL14jkRwyRYf6WloYg,https://www.google.com/maps/place/?q=place_id:ChIJ16R6uiL14jkRwyRYf6WloYg,part_330,2026-09-20 20:27:52
BARMA CONSTRUCTION,Civil Contractor and Builder,Engineer,Engineer,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89065 41646,N/A,,,"WARD NO 3, KALINATH BARMAN ROAD, Tufanganj, West Bengal 736160",736159,26.3189483,89.6720795,ChIJ0SfO8hjz4jkRT09RF-DheFg,https://www.google.com/maps/place/?q=place_id:ChIJ0SfO8hjz4jkRT09RF-DheFg,part_330,2026-09-20 20:27:52
S/R Construction & Consultancy (SRCC) – NDT Testing Service Provider,Civil Contractor and Builder,Consultant,Consultant,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89187 89399,http://www.srccndt.in/,4.6,,"Bhurkush, Tufanganj, West Bengal 736159",736159,26.4215719,89.66823749999999,ChIJxYzQvPVf4jkRqHuCsQg2uHs,https://www.google.com/maps/place/?q=place_id:ChIJxYzQvPVf4jkRqHuCsQg2uHs,part_330,2026-09-20 20:27:53
Tat Factory,Civil Contractor and Builder,Home builder,Home builder,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"9M36+8Q, Guriarpar, West Bengal 736159",736159,26.353271,89.66192099999999,ChIJ56BofQD14jkRZtkFm8Q9NQE,https://www.google.com/maps/place/?q=place_id:ChIJ56BofQD14jkRZtkFm8Q9NQE,part_330,2026-09-20 20:27:53
