business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR MEDICAL STORE PATLAKHAWA,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"SARKAR MEDICAL STORE, PATLKHWA BAZAR NEAR HITACHI ATM Patlakhawa, Cooch Behar, West Bengal 736165",736165,26.4738826,89.3593365,ChIJNTa0oL-r4zkRzq1dPcLsMl4,https://www.google.com/maps/place/?q=place_id:ChIJNTa0oL-r4zkRzq1dPcLsMl4,part_330,2026-09-20 20:29:09
Riju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 83729 78784,N/A,5.0,,"Patlakhawa, Cooch Behar, West Bengal 736165",736165,26.4824302,89.3478277,ChIJKZ9yWrCr4zkRt2Ohlq0XwvU,https://www.google.com/maps/place/?q=place_id:ChIJKZ9yWrCr4zkRt2Ohlq0XwvU,part_330,2026-09-20 20:29:09
Biswas Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 90645 99010,N/A,4.0,,"C96J+4QX, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4103708,89.38198299999999,ChIJvfPeXgwA4zkRqk3yVnH7DTY,https://www.google.com/maps/place/?q=place_id:ChIJvfPeXgwA4zkRqk3yVnH7DTY,part_330,2026-09-20 20:29:09
M/S Saha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"NH 27, West Bengal 736165",736165,26.479340699999998,89.35729549999999,ChIJo6X4Suar4zkRUvuuPExHD78,https://www.google.com/maps/place/?q=place_id:ChIJo6X4Suar4zkRUvuuPExHD78,part_330,2026-09-20 20:29:09
Saha Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.2,,"Main Road, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.409248899999998,89.3822136,ChIJmXylrA0A4zkRjhDG-9-omWo,https://www.google.com/maps/place/?q=place_id:ChIJmXylrA0A4zkRjhDG-9-omWo,part_330,2026-09-20 20:29:09
ROY MEDICAL HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 74784 13850,N/A,5.0,,"Roy Medical House, Rajarhat, Cooch Behar, Jatrapur, West Bengal 736165",Rajarhat,26.351101999999997,89.4074784,ChIJx2v8zwX_4jkRx-6ubDLSDs4,https://www.google.com/maps/place/?q=place_id:ChIJx2v8zwX_4jkRx-6ubDLSDs4,part_330,2026-09-20 20:29:09
Rajarhat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"9C24+WVJ, NH 17, Jatrapur, West Bengal 736165",736165,26.352198599999998,89.4073463,ChIJV90BHwD_4jkRyUsZXa_U5DY,https://www.google.com/maps/place/?q=place_id:ChIJV90BHwD_4jkRyUsZXa_U5DY,part_330,2026-09-20 20:29:09
Amit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 83485 88514,N/A,1.0,,"Kalapani, West Bengal 736165",736165,26.3479867,89.3702837,ChIJhahnYAMB4zkRchSRaOR782k,https://www.google.com/maps/place/?q=place_id:ChIJhahnYAMB4zkRchSRaOR782k,part_330,2026-09-20 20:29:09
Bimal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 70145 75279,N/A,,,"shop No 1, Bazar, Khattimari Rd, near Punjab Bank Csp, Kalapani, Cooch Behar, West Bengal 736165",736165,26.3496272,89.3556529,ChIJB78WXekB4zkRVndDcw9zvrs,https://www.google.com/maps/place/?q=place_id:ChIJB78WXekB4zkRVndDcw9zvrs,part_330,2026-09-20 20:29:09
Bhaduri Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 90027 84409,N/A,4.6,,"NH 17, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4098252,89.38242919999999,ChIJ8aNbUQwA4zkRnjAXJsTn57E,https://www.google.com/maps/place/?q=place_id:ChIJ8aNbUQwA4zkRnjAXJsTn57E,part_330,2026-09-20 20:29:09
