business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar .S. S. K. School,School,Elementary school,Elementary school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"4CG2+Q5Q, Petla, West Bengal 736145",736145,26.126955199999998,89.4004933,ChIJm_8FGsnh4jkRvyk6aQ3mxiE,https://www.google.com/maps/place/?q=place_id:ChIJm_8FGsnh4jkRvyk6aQ3mxiE,part_330,2026-09-20 20:24:18
Begunbari High School,School,High school,High school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Gosanimari High School, Bhitar Kamata, West Bengal 736145",736145,26.1352233,89.361257,ChIJxVbIZu1w-TkR5DnVPCCmj9Q,https://www.google.com/maps/place/?q=place_id:ChIJxVbIZu1w-TkR5DnVPCCmj9Q,part_330,2026-09-20 20:24:18
Gour Sundori High School,School,Higher secondary school,Higher secondary school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"5C32+M6M, Ambari Bazar Rd, Bapari Para, Pakhihaga, West Bengal 736145",Bapari Para,26.1542158,89.4005334,ChIJAWYHJlXj4jkRCWi7ftYK1OU,https://www.google.com/maps/place/?q=place_id:ChIJAWYHJlXj4jkRCWi7ftYK1OU,part_330,2026-09-20 20:24:18
₵ⱧłⱤ₳₦Jł₮ ⱧØɄṦɆ,School,High school,High school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"59PC+W62, Charakpara, West Bengal 736157",736145,26.18725,89.37051459999999,ChIJdRewaAAd4zkRJ6lP8ZC6JkY,https://www.google.com/maps/place/?q=place_id:ChIJdRewaAAd4zkRJ6lP8ZC6JkY,part_330,2026-09-20 20:24:18
সূর্যকান্ত স্কুল (প্রাথমিক বিদ্যালয় ) Suryakanta School,School,Primary school,Primary school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"5929+8P8, VILL:KHALISA, Gosani Mari Rd, PO:GOSANIMARI, PS:DINHATA, DIST:COOCHBEHAH, West Bengal 736145","PO:GOSANIMARI, PS:DINHATA",26.150775199999998,89.36933739999999,ChIJM7JJOKkd4zkRZLE7zqfrdNQ,https://www.google.com/maps/place/?q=place_id:ChIJM7JJOKkd4zkRZLE7zqfrdNQ,part_330,2026-09-20 20:24:18
Rajakhora prymari school,School,Elementary school,Elementary school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"49CQ+PMX, Rajakhora, West Bengal 736145",736145,26.121851099999997,89.38923079999999,ChIJDZ68qZQf4zkRkShvN0cvE7E,https://www.google.com/maps/place/?q=place_id:ChIJDZ68qZQf4zkRkShvN0cvE7E,part_330,2026-09-20 20:24:18
Charakpara primary school,School,School center,School center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.0,2.0,"59H5+QM, Charakpara, West Bengal 736145",736145,26.179473299999998,89.3592469,ChIJEzZbpH4d4zkR9LTKjcLrsrk,https://www.google.com/maps/place/?q=place_id:ChIJEzZbpH4d4zkR9LTKjcLrsrk,part_330,2026-09-20 20:24:18
Gosanimari High School,School,High school,High school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95633 51359,http://www.facebook.com/gosanimarihs,,,"49P6+3GJ, Bhitar Kamata, West Bengal 736145",736145,26.1352233,89.361257,ChIJKQdTRdUd4zkRswHl1wyMM8k,https://www.google.com/maps/place/?q=place_id:ChIJKQdTRdUd4zkRswHl1wyMM8k,part_330,2026-09-20 20:24:18
Binnanai west pry school,School,Primary school,Primary school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"586W+QV6, Kamtapur, West Bengal 736145",736145,26.1619006,89.34713699999999,ChIJ-WdNJzkd4zkRcJ9xCajzw7w,https://www.google.com/maps/place/?q=place_id:ChIJ-WdNJzkd4zkRcJ9xCajzw7w,part_330,2026-09-20 20:24:18
"Chowdhuri Pashar Mahmud Junior Basic School,Alokjhari",School,Primary school,Primary school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"49MV+9FR, Alokjhari, West Bengal 736145",736145,26.1334812,89.3936435,ChIJee6YSbof4zkRyGgM3PAJq4c,https://www.google.com/maps/place/?q=place_id:ChIJee6YSbof4zkRyGgM3PAJq4c,part_330,2026-09-20 20:24:18
