business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hajrat ali property,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"5682+QP2, Sitalkuchi, West Bengal 736158",736158,26.1668929,89.2017552,ChIJ52ZdYQAR4zkRV81OJhfFrcU,https://www.google.com/maps/place/?q=place_id:ChIJ52ZdYQAR4zkRV81OJhfFrcU,part_330,2026-09-20 20:27:23
ZINIA HOUSE,Property Developers,Housing society,Housing society,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"5595+QGJ, Phulbari, West Bengal 736158",736158,26.169452999999997,89.15876569999999,ChIJF0EGLAAT4zkRNu4CwUD5ysE,https://www.google.com/maps/place/?q=place_id:ChIJF0EGLAAT4zkRNu4CwUD5ysE,part_330,2026-09-20 20:27:23
Lakshapati Roy House,Property Developers,Housing society,Housing society,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.0,,"567M+639, Sitalkuchi, Atiabarinepra, West Bengal 736158",736158,26.1630397,89.23273669999999,ChIJiRQoBwAR4zkRP1QMHK2KN6M,https://www.google.com/maps/place/?q=place_id:ChIJiRQoBwAR4zkRP1QMHK2KN6M,part_330,2026-09-20 20:27:23
Abed Ali Home,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"46W7+HP, Sitalkuchi, West Bengal 736158",736158,26.1464225,89.2142992,ChIJLzYyGQAR4zkRpBli9BQNfPI,https://www.google.com/maps/place/?q=place_id:ChIJLzYyGQAR4zkRpBli9BQNfPI,part_330,2026-09-20 20:27:23
Mirapara,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"46P5+53, Golenaohati, West Bengal 736158",736158,26.136312999999998,89.208826,ChIJNXNrQAAR4zkRPb0u1v-SjLo,https://www.google.com/maps/place/?q=place_id:ChIJNXNrQAAR4zkRPb0u1v-SjLo,part_330,2026-09-20 20:27:23
Vasuru house and sons,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"45XW+CP9, Sitalkuchi, West Bengal 736158",736158,26.1485445,89.1968485,ChIJq2vjbQAR4zkRFsFRGcpE5oc,https://www.google.com/maps/place/?q=place_id:ChIJq2vjbQAR4zkRFsFRGcpE5oc,part_330,2026-09-20 20:27:23
Sushanta barman,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"553V+W26, Sitalkuchi, West Bengal 736158",736158,26.1547792,89.1925223,ChIJIcFxSTcR4zkRRHDzQ9ktqNU,https://www.google.com/maps/place/?q=place_id:ChIJIcFxSTcR4zkRRHDzQ9ktqNU,part_330,2026-09-20 20:27:23
Partha House,Property Developers,Housing society,Housing society,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"5674+44, Sitalkuchi, West Bengal 736158",736158,26.162858399999998,89.20525409999999,ChIJ3ZlOu_ER4zkRftwc6BubYzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlOu_ER4zkRftwc6BubYzQ,part_330,2026-09-20 20:27:23
bdr,Property Developers,Home builder,Home builder,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"46PM+HR, Kharija Sitalkuchi, West Bengal 736158",736158,26.135932099999998,89.2345612,ChIJByyPegAR4zkRw8PJZB3zW8g,https://www.google.com/maps/place/?q=place_id:ChIJByyPegAR4zkRw8PJZB3zW8g,part_330,2026-09-20 20:27:23
Sahajir khan,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"46P5+53, Golenaohati, West Bengal 736158",736158,26.1354823,89.20778399999999,ChIJb_gkbgAR4zkR_bPIeWLANTU,https://www.google.com/maps/place/?q=place_id:ChIJb_gkbgAR4zkR_bPIeWLANTU,part_330,2026-09-20 20:27:23
ShanKar House,Property Developers,Housing development,Housing development,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.0,,"Bamandanga Shree Shree Maa Basanti Mandir Rd, Sitalkuchi, West Bengal 736158",736158,26.1653149,89.1721321,ChIJtdYVcZwR4zkRXu94AkCJlZY,https://www.google.com/maps/place/?q=place_id:ChIJtdYVcZwR4zkRXu94AkCJlZY,part_330,2026-09-20 20:27:23
Sitalkuchi purbo para,Property Developers,Housing society,Housing society,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"559J+J2H, Sitalkuchi, West Bengal 736158",736158,26.169069699999998,89.1801225,ChIJK2haSgAR4zkR_VosoUV7Qa8,https://www.google.com/maps/place/?q=place_id:ChIJK2haSgAR4zkR_VosoUV7Qa8,part_330,2026-09-20 20:27:23
