business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEN SIR PHYSICS STORY,NEET and JEE Coaching Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95473 34057,https://physicsstory.odoo.com/,4.8,,"Alipurduar, Ghagra P, West Bengal 736122",736121,26.5188492,89.5072866,ChIJbVmu-ShR4jkR9Z9M9V20Td4,https://www.google.com/maps/place/?q=place_id:ChIJbVmu-ShR4jkR9Z9M9V20Td4,part_330,2026-09-20 20:19:10
Rupayan Sir (Physics),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79086 33527,N/A,5.0,,"Ward No. 20, Bose Residence, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.4830738,89.53877229999999,ChIJkTCnm1hX4jkRpnpapk5Zk8A,https://www.google.com/maps/place/?q=place_id:ChIJkTCnm1hX4jkRpnpapk5Zk8A,part_330,2026-09-20 20:19:10
Sagar coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,,"GG8M+5PP, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.515451199999998,89.5343425,ChIJlz7FcOpR4jkRxCjBxbXOp0Q,https://www.google.com/maps/place/?q=place_id:ChIJlz7FcOpR4jkRxCjBxbXOp0Q,part_330,2026-09-20 20:19:10
IGNITED SOULS',NEET and JEE Coaching Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90936 14101,N/A,5.0,,"Loharpool, Ward number 6 Uttar, Debinagar, Alipurduar, West Bengal 736121",Debinagar,26.4916888,89.53164369999999,ChIJu1pylkJX4jkRJe8j_aD3pg8,https://www.google.com/maps/place/?q=place_id:ChIJu1pylkJX4jkRJe8j_aD3pg8,part_330,2026-09-20 20:19:10
KALCHINI COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"MFJM+99H NEXUS EDUCATION, Kalchini, West Bengal 735217",736121,26.680943199999998,89.48347919999999,ChIJW-94KqNO4jkRBV_i12wHBLk,https://www.google.com/maps/place/?q=place_id:ChIJW-94KqNO4jkRBV_i12wHBLk,part_330,2026-09-20 20:19:11
Techno India Teachers Training Institute Falakata,NEET and JEE Coaching Center,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 37757,http://tittifkt.org/,4.5,,"G4HR+4J4, Jaychandpur, West Bengal 735211",736121,26.527769499999998,89.1415664,ChIJa-RuGK-j4zkRjpg9B47D1kg,https://www.google.com/maps/place/?q=place_id:ChIJa-RuGK-j4zkRjpg9B47D1kg,part_330,2026-09-20 20:19:11
DATM,NEET and JEE Coaching Center,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70013 12266,N/A,3.7,,"FGQQ+GX6, Alipurduar, West Bengal 736121",736121,26.4887789,89.5399015,ChIJhZdwBWhX4jkRhw6TQtIPZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJhZdwBWhX4jkRhw6TQtIPZ3Q,part_330,2026-09-20 20:19:11
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_330,2026-09-20 20:19:13
Zaman Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93820 94961,http://www.zamanacademy.in/,4.7,89.0,"Second Floor, Saratpally, Duckbanglow Link Road, behind Dewan Baba Maazar White colour Building, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416424799999998,87.31251809999999,ChIJKWJwfYhbHToRFJnjecfQeF0,https://www.google.com/maps/place/?q=place_id:ChIJKWJwfYhbHToRFJnjecfQeF0,part_330,2026-09-20 20:19:13
Vidyapith,NEET and JEE Coaching Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRJ+WR2, Alipurduar, West Bengal 736121",736121,26.492255099999998,89.5320215,ChIJO5I2JWZX4jkRy78SXt9v6-0,https://www.google.com/maps/place/?q=place_id:ChIJO5I2JWZX4jkRy78SXt9v6-0,part_330,2026-09-20 20:19:13
