business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRH 24 HR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://smu.edu.in/,3.5,,"8H8W+FWR, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316245,88.5972543,ChIJzxKGVgKl5jkRS4omhUALmfA,https://www.google.com/maps/place/?q=place_id:ChIJzxKGVgKl5jkRS4omhUALmfA,part_330,2026-09-20 20:42:13
Bhai Enterprises Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99326 15132,N/A,5.0,,"8H9W+2FP, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3175965,88.59620439999999,ChIJr6o_3gal5jkR4MmG6fHxJ6A,https://www.google.com/maps/place/?q=place_id:ChIJr6o_3gal5jkR4MmG6fHxJ6A,part_330,2026-09-20 20:42:13
Shekhar Enterprise,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 203 495,N/A,3.7,,"09, Upper, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328106899999998,88.612622,ChIJ84fE_BSl5jkRmkPqFuUrHTA,https://www.google.com/maps/place/?q=place_id:ChIJ84fE_BSl5jkRmkPqFuUrHTA,part_330,2026-09-20 20:42:13
Health city,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,2.2,,"Nh10, deorali, hotel deep building, Gangtok, Sikkim 737102",Deorali Bazar,27.3191633,88.6061778,ChIJEeksYN2l5jkR_qiN8x5lyQw,https://www.google.com/maps/place/?q=place_id:ChIJEeksYN2l5jkR_qiN8x5lyQw,part_330,2026-09-20 20:42:13
"MedX Pharmacy and Greenfield diagnostic(medical shop ,diagnostic and clinic)",24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Medical clinic, Medical Center, Specialized clinic",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74329 62061,N/A,5.0,,"Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737101,27.2413436,88.5941051,ChIJpb8d4jan5jkRyQYuoLFHN_M,https://www.google.com/maps/place/?q=place_id:ChIJpb8d4jan5jkRyQYuoLFHN_M,part_330,2026-09-20 20:42:13
Wellcare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77395 59885,N/A,,,"6Mile Well Care Pharmacy, NH10, near Harkamaya BaEd College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105367,88.58926199999999,ChIJAXBKTTCl5jkRVfQnPbHEKtc,https://www.google.com/maps/place/?q=place_id:ChIJAXBKTTCl5jkRVfQnPbHEKtc,part_330,2026-09-20 20:42:13
Sai medical,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"5GP3+429, Majitar, Sikkim 737136",737101,27.1853138,88.5026142,ChIJ5zkNcACh5jkRBn0w61_S7F8,https://www.google.com/maps/place/?q=place_id:ChIJ5zkNcACh5jkRBn0w61_S7F8,part_330,2026-09-20 20:42:13
Green Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.7,,"8JH7+728, Arithang, Gangtok, Sikkim 737101",Arithang,27.3281673,88.6125821,ChIJt_zh_BSl5jkRD0GdgyFXet0,https://www.google.com/maps/place/?q=place_id:ChIJt_zh_BSl5jkRD0GdgyFXet0,part_330,2026-09-20 20:42:13
USHA ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90024 20666,N/A,3.7,,"5th Mile, opp. C R H, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316881499999997,88.5961657,ChIJw6ySVsal5jkRqLAkZk1Gm7I,https://www.google.com/maps/place/?q=place_id:ChIJw6ySVsal5jkRqLAkZk1Gm7I,part_330,2026-09-20 20:42:13
Raunak Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98831 21361,N/A,5.0,,"8H5V+WXC, near Itbp, Tadong, Gangtok, Sikkim 737102",Tadong,27.3098209,88.594894,ChIJV12TfDal5jkRaM7jAj0tB0o,https://www.google.com/maps/place/?q=place_id:ChIJV12TfDal5jkRaM7jAj0tB0o,part_330,2026-09-20 20:42:13
