business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glenmark Pharmaceuticals Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82503 22073,http://www.glenmarkpharma.com/,4.2,35,"Industrial Growth Centre, Ranipool, Samlik-Marchak, Sikkim 737135",Ranipool,27.2817483,88.5902486,ChIJH3Q1eDak5jkREEI4bT2rEWI,https://www.google.com/maps/place/?q=place_id:ChIJH3Q1eDak5jkREEI4bT2rEWI,part_330,2026-09-20 20:42:39
SAI CHEMICALS,Chemical Wholesalers,Wholesaler,"Wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89786 31116,http://www.saichemicals.in/,4.2,134,"SAI CHEMICALS, #28-16-13/1 , SUSWARA METRO, Suryabagh, Opposite Police Barracks Suryabagh Signal Junction, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7112005,83.29891669999999,ChIJncBYfBtDOToRrCesmMI2d5c,https://www.google.com/maps/place/?q=place_id:ChIJncBYfBtDOToRrCesmMI2d5c,part_330,2026-09-20 20:42:40
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,8,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_330,2026-09-20 20:42:40
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 484 236 7251,http://www.maliakkal.in/,4.8,8,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_330,2026-09-20 20:42:40
VARSHA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73490 33841,https://www.varshachemicals.in/,4.9,21,"716, Karnataka Chowk, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857045,74.5167026,ChIJOc3EDWxnvzsRFIyPtlwDjyQ,https://www.google.com/maps/place/?q=place_id:ChIJOc3EDWxnvzsRFIyPtlwDjyQ,part_330,2026-09-20 20:42:40
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93347 69327,N/A,3.9,13,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_330,2026-09-20 20:42:40
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98731 98262,https://jagdambachemicals.co.in/,4.5,8,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_330,2026-09-20 20:42:40
"Yukti Exim - Normal Butanol, Cyclohexanone, Methyl Isobutyl Ketone, Glycerine , Octanol, Diacetone alcohol Supplier in India",Chemical Wholesalers,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92234 32700,https://www.yuktiexim.com/,4.9,25,"FLAT NO.1101, PADMARAJ CHSL, 100 Feet Rd, opp. ST.FRANCIS SCHOOL, Navghar Manikpur, Hari Om Nagar, Navghar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Hari Om Nagar, Navghar, Vasai West",19.3853673,72.8237833,ChIJp2g2P4uv5zsR3xmZhXDpPRQ,https://www.google.com/maps/place/?q=place_id:ChIJp2g2P4uv5zsR3xmZhXDpPRQ,part_330,2026-09-20 20:42:40
Marine Chemical,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oilfield",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6997 6663,http://marinechemical.in/,5.0,1,"B-11, Carnac Bunder, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Carnac Bunder, Masjid Bandar East, Masjid Bandar",18.9518064,72.84115109999999,ChIJB1swai_O5zsRzAH0mUI2NVo,https://www.google.com/maps/place/?q=place_id:ChIJB1swai_O5zsRzAH0mUI2NVo,part_330,2026-09-20 20:42:40
Otto Chemie Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Research foundation, Suppliers",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98200 41841,http://www.ottokemi.com/,3.4,137,"No 603, 6th Floor, Tardeo AC Market, 87, Tardeo Rd, Janata Nagar, Tardeo, Mumbai, Maharashtra 400034","Janata Nagar, Tardeo",18.9727595,72.8140203,ChIJZWHhjSHO5zsR7rf4nBTCZMI,https://www.google.com/maps/place/?q=place_id:ChIJZWHhjSHO5zsR7rf4nBTCZMI,part_330,2026-09-20 20:42:40
Raj Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Cleaning products supplier, Manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91089 17863,N/A,5.0,18,"1st Parallel Rd, opposite Omkar Hospital, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,13.9368818,75.5698307,ChIJbz0u1GapuzsRi38pSxxG_-I,https://www.google.com/maps/place/?q=place_id:ChIJbz0u1GapuzsRi38pSxxG_-I,part_330,2026-09-20 20:42:40
Hindustan Monomers Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97693 61999,http://www.banchem.com/,4.0,4,"W40, Nanasaheb Dharmadhikari Marg, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.204014,73.099194,ChIJtUsqqoSV5zsRAXVxA-hyxS4,https://www.google.com/maps/place/?q=place_id:ChIJtUsqqoSV5zsRAXVxA-hyxS4,part_330,2026-09-20 20:42:40
Venus Ethoxyethers Pvt. Ltd,Chemical Wholesalers,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 22 2287 3546,https://www.venus-goa.com/,4.1,46,"Plot No 109-111 Bicholim Industrial Estate, Bicholim, Goa 403529",737101,15.5830048,73.9554854,ChIJM6ZXgRSWvzsRor640fdOmEU,https://www.google.com/maps/place/?q=place_id:ChIJM6ZXgRSWvzsRor640fdOmEU,part_330,2026-09-20 20:42:40
Sheetal Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84520 38587,https://sheetalchemicals.com/,5.0,1,"12TH FLOOR/ 1210, FRIENDS BUSINESS BAY, above MALABAR JEWELLERS, opp. VEER SAVARKAR GARDEN, OPP, Meghdoot, Vivekanand Nagar, Borivali West, Mumbai, Maharashtra 400092","OPP, Meghdoot, Vivekanand Nagar, Borivali West",19.2232678,72.85307879999999,ChIJDyfgT9Kw5zsRSv6iH0PnVSk,https://www.google.com/maps/place/?q=place_id:ChIJDyfgT9Kw5zsRSv6iH0PnVSk,part_330,2026-09-20 20:42:40
