business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"GM6R+9G8, Bakla School, West Bengal 736206",736202,26.510919599999998,89.6913398,ChIJ6Z-5IwBf4jkR5jktXRN9jUE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-5IwBf4jkR5jktXRN9jUE,part_330,2026-09-20 20:37:43
Kishor Sharma,Exporters,Dairy Products Supplier,Dairy Products Supplier,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 87982 59217,N/A,5.0,,"No1 Ramkrishna Colony, Uttar Kamakhyaguri, West Bengal 736202",Durgabari,26.472627,89.7273385,ChIJB9oG0RVh4jkRKADfj2An9lg,https://www.google.com/maps/place/?q=place_id:ChIJB9oG0RVh4jkRKADfj2An9lg,part_330,2026-09-20 20:37:43
Paresh Das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 90026 93748,N/A,5.0,,"10, Sadhan Choupathi, West Bengal 736202",736202,26.466707,89.73578359999999,ChIJ_1sXBQFh4jkRjn6IKZQ9RqU,https://www.google.com/maps/place/?q=place_id:ChIJ_1sXBQFh4jkRjn6IKZQ9RqU,part_330,2026-09-20 20:37:43
Asha Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 94743 24386,N/A,4.9,,"Kamakhyaguri, West Bengal 736202",736202,26.471183399999997,89.72366869999999,ChIJC2kTHPRg4jkRy-93kAs4YZA,https://www.google.com/maps/place/?q=place_id:ChIJC2kTHPRg4jkRy-93kAs4YZA,part_330,2026-09-20 20:37:43
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 79089 85117,https://locator.iocl.com/indianoil-ram-krishna-service-centre-petrol-pump-brajerkuthi-jalpaiguri-231921/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor Kamakshyaguri, Brajerkuthi, West Bengal 736202",736202,26.454926,89.717445,ChIJNyJt2mdg4jkRZVWqyLlW5LE,https://www.google.com/maps/place/?q=place_id:ChIJNyJt2mdg4jkRZVWqyLlW5LE,part_330,2026-09-20 20:37:43
Saha suppliers,Exporters,Paint store,Paint store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"Uttar Kamakhyaguri, West Bengal 736202",736202,26.465440599999997,89.7219609,ChIJ2yawMQBh4jkRfFMVzpPdW_4,https://www.google.com/maps/place/?q=place_id:ChIJ2yawMQBh4jkRfFMVzpPdW_4,part_330,2026-09-20 20:37:43
MRTSL TRADE,Exporters,Novelty store,"Novelty store, Blacksmith",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96358 74919,N/A,5.0,,"01 Ashutoshpally, Laskarpara, Barobisha, West Bengal 736207",Vyara,26.4784485,89.8090026,ChIJUywCsgJj4jkRCML_0l0i9HY,https://www.google.com/maps/place/?q=place_id:ChIJUywCsgJj4jkRCML_0l0i9HY,part_330,2026-09-20 20:37:43
ASMIN BHARATGAS GRAMIN VITRAK,Exporters,Gas cylinders supplier,Gas cylinders supplier,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96099 62989,N/A,4.9,,"Chilkiguri, Purba Chikliguri, West Bengal 736202",736202,26.4396633,89.6699781,ChIJo6Bjs3Zf4jkRTxqyaKWmW0U,https://www.google.com/maps/place/?q=place_id:ChIJo6Bjs3Zf4jkRTxqyaKWmW0U,part_330,2026-09-20 20:37:43
Indane - Kumarijan Gramin Vitrak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70477 10084,https://locator.iocl.com/indane/indane-kumarijan-gramin-vitrak-gas-agency-kumarijan-cooch-behar-209936/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Nead New Masjid, Samuktala, Kumarijan, West Bengal 736121",736202,26.426371099999997,89.6357936,ChIJwZirzsFf4jkR9oMnSrFiGtU,https://www.google.com/maps/place/?q=place_id:ChIJwZirzsFf4jkR9oMnSrFiGtU,part_330,2026-09-20 20:37:43
Sarkar Enterprise (Bamboo merchant),Exporters,Exporter,Exporter,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98320 69079,N/A,5.0,,"Sarkar Enterprise, Market, Radhanagar, Barobisha, West Bengal 736207",Market,26.5058562,89.8109046,ChIJ_3al_WJj4jkRY-ZeYaMKu98,https://www.google.com/maps/place/?q=place_id:ChIJ_3al_WJj4jkRY-ZeYaMKu98,part_330,2026-09-20 20:37:44
