business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
32 Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Computer repair service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 77700 05990,https://www.32technologies.in/,4.9,,"FD 25, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5098867,88.3969055,ChIJW34Dqk1xAjoRkmERrYj03rg,https://www.google.com/maps/place/?q=place_id:ChIJW34Dqk1xAjoRkmERrYj03rg,part_330,2026-09-20 20:23:32
Shyama Sound and Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 82289 89525,https://shyamasoundandlight.com/,4.1,,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",736135,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_330,2026-09-20 20:23:32
Gobinda Sound Service,Sound and Light Rental,Store,Store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"49G9+QV3, Jaitan, Pakuahat, West Bengal 732138",736135,25.126896499999997,88.36965789999999,ChIJo-O9C08R-zkRtjP6E_06liY,https://www.google.com/maps/place/?q=place_id:ChIJo-O9C08R-zkRtjP6E_06liY,part_330,2026-09-20 20:23:32
Master Sound,Sound and Light Rental,DJ supply store,DJ supply store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97349 52897,https://www.youtube.com/MasterSoundNCB,5.0,,"New Cooch Behar Station Rd, New Cooch Behar, Gosanimari, Cooch Behar, Baisguri, West Bengal 736179","New Cooch Behar, Gosanimari",26.3504459,89.4670469,ChIJOayOqsn-4jkRYuTBEQdGAjw,https://www.google.com/maps/place/?q=place_id:ChIJOayOqsn-4jkRYuTBEQdGAjw,part_330,2026-09-20 20:23:32
Dj Rana sound,Sound and Light Rental,DJ service,DJ service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90643 91063,N/A,5.0,,"nearby hori mondir, nearby hasener dokan, Takagachh, Karisal, Cooch Behar, West Bengal 736101",Takagachh,26.323064799999997,89.4260955,ChIJIzOk7ZP94jkRZZISfIg5IWg,https://www.google.com/maps/place/?q=place_id:ChIJIzOk7ZP94jkRZZISfIg5IWg,part_330,2026-09-20 20:23:32
P SOUND SERVICE,Sound and Light Rental,DJ supply store,DJ supply store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90027 55044,N/A,4.3,,"Bhullar Bazaar Rd, Cooch Behar, Paschim Moamari, West Bengal 736157",736135,26.322085299999998,89.3684449,ChIJpUsMVtQD4zkR-zxKCgqS_Vs,https://www.google.com/maps/place/?q=place_id:ChIJpUsMVtQD4zkR-zxKCgqS_Vs,part_330,2026-09-20 20:23:32
audiogear recording studio,Sound and Light Rental,Recording studio,"Recording studio, Corporate office",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97326 95489,N/A,4.8,,"Audio Gear Recording Studio, H.N Road, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3137176,89.444259,ChIJwX1luS_84jkRUfnvV-kGLOE,https://www.google.com/maps/place/?q=place_id:ChIJwX1luS_84jkRUfnvV-kGLOE,part_330,2026-09-20 20:23:32
Subir Electronics,Sound and Light Rental,Appliance Rental Agency,Appliance Rental Agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 83899 88750,https://www.facebook.com/thesubirelectronic/?sw_fnr_id=296126232&fnr_t=0,4.8,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736135,26.324123699999998,89.4480425,ChIJvRjIfp3-4jkR3krF0vYUB3A,https://www.google.com/maps/place/?q=place_id:ChIJvRjIfp3-4jkR3krF0vYUB3A,part_330,2026-09-20 20:23:32
RS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 83999 85406,N/A,5.0,,"RS SOUND & LIGHT, Barpeta Road, near PURNIMA COMPLEX, Babupara, VILL, JAKHLIBILL PATHAR, Barpeta Road, Assam 781315","Babupara, VILL, JAKHLIBILL PATHAR",26.4971978,90.98126309999999,ChIJ9XXma2h1WTcR7GLlvNqB_1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XXma2h1WTcR7GLlvNqB_1Y,part_330,2026-09-20 20:23:32
Stn sound,Sound and Light Rental,DJ supply store,DJ supply store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96098 74440,N/A,,,"Kaliganj Harimandir, Cooch Behar, Dudder Kuthi, West Bengal 736170",736135,26.283707099999997,89.3886369,ChIJkwgu7bD94jkRQP_1zjNimKE,https://www.google.com/maps/place/?q=place_id:ChIJkwgu7bD94jkRQP_1zjNimKE,part_330,2026-09-20 20:23:32
SOUND WORLD,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70010 05139,N/A,5.0,,"Thana Rd, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.5829135,89.00850109999999,ChIJ1STbXdmb4zkRISd4YkRETBU,https://www.google.com/maps/place/?q=place_id:ChIJ1STbXdmb4zkRISd4YkRETBU,part_330,2026-09-20 20:23:32
Manohar Radios,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 84202 11010,https://www.manoharradios.in/,4.9,3620.0,"3a, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656432,88.35386659999999,ChIJZ-3_a6h3AjoRRx9G5nFT3oI,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRRx9G5nFT3oI,part_330,2026-09-20 20:23:33
