business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaparerpar 2 Gram Pradhan Office,Offices,Government office,Government office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,3.6,41.0,"FH6R+WHC, Chikliguri, West Bengal 736208",736208,26.462304,89.5913949,ChIJwUwlkP5Y4jkRo2hOhWmscHY,https://www.google.com/maps/place/?q=place_id:ChIJwUwlkP5Y4jkRo2hOhWmscHY,part_330,2026-09-20 20:42:03
BANGLA SAHAYATA KENDRA(Chaparerpar ii GP Office),Offices,Government office,Government office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"FH6R+WH9, Chikliguri, West Bengal 736208",736208,26.4624429,89.5915814,ChIJgw97Lc9Z4jkRIrw_MT85nA4,https://www.google.com/maps/place/?q=place_id:ChIJgw97Lc9Z4jkRIrw_MT85nA4,part_330,2026-09-20 20:42:03
Majherdabri Gram Panchayet,Offices,Local government office,Local government office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,3.9,22.0,"GH8R+R6F, Bhasadabri, West Bengal 736208",736208,26.5170621,89.5905368,ChIJxVp-HeRb4jkRN2nJWklW-XI,https://www.google.com/maps/place/?q=place_id:ChIJxVp-HeRb4jkRN2nJWklW-XI,part_330,2026-09-20 20:42:03
Cheko DCC office,Offices,Corporate office,Corporate office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"FHG8+98, Chaprarpar, West Bengal 736208",736208,26.4761049,89.56453239999999,ChIJBaHFIgBZ4jkRbStJdS-pPQU,https://www.google.com/maps/place/?q=place_id:ChIJBaHFIgBZ4jkRbStJdS-pPQU,part_330,2026-09-20 20:42:03
Salsalabari WSS (OHR),Offices,Government office,Government office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"FHHG+FGQ, Bhelukdabri, West Bengal 736208",736208,26.4787149,89.5763683,ChIJiyygHopZ4jkR5aLMkm22nV0,https://www.google.com/maps/place/?q=place_id:ChIJiyygHopZ4jkR5aLMkm22nV0,part_330,2026-09-20 20:42:03
Bholardabri Water Supply Scheme PHED,Offices,Government office,Government office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.8,4.0,"GG5W+X65, Unnamed Road, Alipurduar Rly.Jnc., West Bengal 736123",736208,26.509883799999997,89.5455989,ChIJZ-9PL59X4jkRYV9w_4NjQq4,https://www.google.com/maps/place/?q=place_id:ChIJZ-9PL59X4jkRYV9w_4NjQq4,part_330,2026-09-20 20:42:03
Swayambhar,Offices,Corporate office,Corporate office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 33 2522 0240,N/A,,,"FHRR+8X9, Salsala Bari, West Bengal 736208",736208,26.4907766,89.592477,ChIJq6qqXnNZ4jkRxVkbNNKVl2I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXnNZ4jkRxVkbNNKVl2I,part_330,2026-09-20 20:42:03
Jasodanga Post Office,Offices,Government office,Government office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GJ7H+HJ8, Jashodanga, West Bengal 736208",736208,26.5139131,89.62909169999999,ChIJuzRWr4Bd4jkRrnNuekf2cZY,https://www.google.com/maps/place/?q=place_id:ChIJuzRWr4Bd4jkRrnNuekf2cZY,part_330,2026-09-20 20:42:03
Majherdabri Post office,Offices,Post office,Post office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,2.9,8.0,"GH78+W3W, Haldibari Rd, Uttar Majherdabri, West Bengal 736123",736208,26.514859599999998,89.56521289999999,ChIJDfAhUR5a4jkRdicTS9z62G0,https://www.google.com/maps/place/?q=place_id:ChIJDfAhUR5a4jkRdicTS9z62G0,part_330,2026-09-20 20:42:03
"Majherdabri Tea Estate, Office",Offices,Corporate office,Corporate office,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 3564 270 469,N/A,4.6,20.0,"P.o, Damanpu. Disit, Buxa Forest, Purbba Majherdabri Tea Garden, West Bengal 736123",Damanpu. Disit,26.5434573,89.5394322,ChIJ6Q1tv5BQ4jkREC9s2LbLgNg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1tv5BQ4jkREC9s2LbLgNg,part_330,2026-09-20 20:42:04
