business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABAS BIBAHA MAHAL,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge, Office space rental agency, Wedding venue",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87593 10386,N/A,4.4,,"Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.344181799999998,89.4526358,ChIJ5XdaV5T-4jkRuI-uyUY_YNw,https://www.google.com/maps/place/?q=place_id:ChIJ5XdaV5T-4jkRuI-uyUY_YNw,part_330,2026-09-20 20:18:21
Swapna Bhumi ( marriage hall),Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94344 65356,N/A,5.0,,"Siliguri Rd, near heritage gate, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3442047,89.44818479999999,ChIJz7QtL4n_4jkR-jzOEHuWJC4,https://www.google.com/maps/place/?q=place_id:ChIJz7QtL4n_4jkR-jzOEHuWJC4,part_330,2026-09-20 20:18:21
Gour Bhavan,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81019 33544,N/A,4.0,,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.323801699999997,89.4749344,ChIJcxaWuBP74jkR3FqbQUZ_ptk,https://www.google.com/maps/place/?q=place_id:ChIJcxaWuBP74jkR3FqbQUZ_ptk,part_330,2026-09-20 20:18:21
Upadhyay Marriage Hall,Banquet Hall,Event venue,Event venue,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 56285,N/A,4.2,,"Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324006599999997,89.44942429999999,ChIJ7aZOtIb94jkRVdkz_Myay3k,https://www.google.com/maps/place/?q=place_id:ChIJ7aZOtIb94jkRVdkz_Myay3k,part_330,2026-09-20 20:18:21
Shree Agrasen Bhawan,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFR+MW8, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3241524,89.44232319999999,ChIJCUohjcf_4jkRSgNlGzJuF6w,https://www.google.com/maps/place/?q=place_id:ChIJCUohjcf_4jkRSgNlGzJuF6w,part_330,2026-09-20 20:18:21
UPADHYAY BHAWAN,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFX+HRC, Rup Narayan Rd, near KOTWALI P. S AND HINDI HIGH SCHOOL, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3239381,89.44951329999999,ChIJE1cqfwD_4jkRs2nYDQfshdg,https://www.google.com/maps/place/?q=place_id:ChIJE1cqfwD_4jkRs2nYDQfshdg,part_330,2026-09-20 20:18:21
Purnima International,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Breakfast restaurant, Restaurant, Serviced accommodation, Swimming pool",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90468 25551,http://www.purnimainternational.com/,4.1,,"Harish Paul, Bajrangbali Apartment, Sunity Rd, Chowpatty, Cooch Behar, West Bengal 736101",Chowpatty,26.3221956,89.44473409999999,ChIJg4zxSZX94jkRL9pNyBMQ7Ag,https://www.google.com/maps/place/?q=place_id:ChIJg4zxSZX94jkRL9pNyBMQ7Ag,part_330,2026-09-20 20:18:21
"Pushpa Mahal, Chakir Bazar",Banquet Hall,Community center,Community center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"8F42+4XF, SH12A, New Town, Cooch Behar, West Bengal 736101",New Town,26.305311999999997,89.45241329999999,ChIJWT0rjj784jkR1tFNQ6fZbOk,https://www.google.com/maps/place/?q=place_id:ChIJWT0rjj784jkR1tFNQ6fZbOk,part_330,2026-09-20 20:18:21
Santan Sangha & Pathagar,Banquet Hall,Club,Club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8F78+43J, Kalighat Rd Number 2, Cooch Behar, West Bengal 736101",736101,26.3128337,89.4651313,ChIJXQ_oUQX84jkRfMRYLNSWfqU,https://www.google.com/maps/place/?q=place_id:ChIJXQ_oUQX84jkRfMRYLNSWfqU,part_330,2026-09-20 20:18:21
Akash Bhaban,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"Ghugumari, West Bengal 736170",736101,26.284187499999998,89.45768749999999,ChIJy8foH2f84jkRQh6O5O1ClsU,https://www.google.com/maps/place/?q=place_id:ChIJy8foH2f84jkRQh6O5O1ClsU,part_330,2026-09-20 20:18:21
Hotel Central Residency and Banquet,Banquet Hall,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62878 44828,N/A,3.8,,"1st Floor, 8CHR+QRG NBSTC Central Bus Terminus, Housing Road, beside Bhawani Cinema Hall, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.329452399999997,89.4419454,ChIJIVnpirb_4jkRCtzqAwi4FBo,https://www.google.com/maps/place/?q=place_id:ChIJIVnpirb_4jkRCtzqAwi4FBo,part_330,2026-09-20 20:18:21
"UTSAV, Coochbehar Auditorium",Banquet Hall,Auditorium,Auditorium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8CCQ+M6F, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3216902,89.4380316,ChIJd3P1Kkz94jkRxJy-xmMrqnU,https://www.google.com/maps/place/?q=place_id:ChIJd3P1Kkz94jkRxJy-xmMrqnU,part_330,2026-09-20 20:18:21
Binapani Club,Banquet Hall,Club,Club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"West Khagrabari Rd, Cooch Behar, West Bengal 736101",736101,26.3376158,89.4471696,ChIJ-SkOUkH_4jkRJJGJdn-4qKc,https://www.google.com/maps/place/?q=place_id:ChIJ-SkOUkH_4jkRJJGJdn-4qKc,part_330,2026-09-20 20:18:22
