business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Online Services,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 78933 76415,N/A,5.0,,"Plot no. 309, Dhaluabari, Ghugumari, Cooch Behar, West Bengal 736170",Dhaluabari,26.2760815,89.4616669,ChIJsVizQav94jkRxNfA5chHGls,https://www.google.com/maps/place/?q=place_id:ChIJsVizQav94jkRxNfA5chHGls,part_330,2026-09-20 20:22:52
Digital Corner,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,,"6FPP+3C9, Nawabganj Balasi, Gosainganj, Nababganj, West Bengal 736134",Nawabganj Balasi,26.235126599999997,89.4861336,ChIJa25ZcQD74jkRodxBoi4bKWc,https://www.google.com/maps/place/?q=place_id:ChIJa25ZcQD74jkRodxBoi4bKWc,part_330,2026-09-20 20:22:52
Ushasi Techno Point,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96793 75099,N/A,4.4,,"Nazirhat Rd, Saulmari, West Bengal 736134",736134,26.1861627,89.5713708,ChIJBXbbBKHv4jkRp_NoPnpB4Cs,https://www.google.com/maps/place/?q=place_id:ChIJBXbbBKHv4jkRp_NoPnpB4Cs,part_330,2026-09-20 20:22:52
Kairi Cyber Cafe,Internet Cafe,Cafe,Cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"6HRM+5VG, Balarampur, West Bengal 736134",736134,26.2404397,89.58471589999999,ChIJZS7dDwDx4jkRTzpGJft9y88,https://www.google.com/maps/place/?q=place_id:ChIJZS7dDwDx4jkRTzpGJft9y88,part_330,2026-09-20 20:22:52
অভিনব জেরক্স এন্ড ফটো স্টুডিও (মাস্টার),Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7CCR+6WR, Charaker Kuthi, West Bengal 736170",736134,26.2706247,89.4422604,ChIJ1TnkTwD94jkRF10Ia08QhZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1TnkTwD94jkRF10Ia08QhZ8,part_330,2026-09-20 20:22:52
BARMAN ONLINE CENTRE (DHIMAN BARMAN),Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70635 19718,N/A,4.9,,"Kamat, Seoraguri, Balarampur, West Bengal 736134",Kamat,26.216441399999997,89.5935418,ChIJX5Ufqdzv4jkRe2Z3HLkxXFE,https://www.google.com/maps/place/?q=place_id:ChIJX5Ufqdzv4jkRe2Z3HLkxXFE,part_330,2026-09-20 20:22:52
ALL IN ONE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Nazirhat Rd, Balakura, Uttar Purbba Balakura, West Bengal 736134",Balakura,26.1906236,89.56455389999999,ChIJD-dcCovv4jkRwJSIpaqUN10,https://www.google.com/maps/place/?q=place_id:ChIJD-dcCovv4jkRwJSIpaqUN10,part_330,2026-09-20 20:22:52
EasyPay Point,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 6295 231 013,N/A,4.5,,"Nazirhat Bajar, Nazirhat, West Bengal 736134",736134,26.188735899999998,89.57358339999999,ChIJaQg2dTvv4jkRxjhHkOIpxJQ,https://www.google.com/maps/place/?q=place_id:ChIJaQg2dTvv4jkRxjhHkOIpxJQ,part_330,2026-09-20 20:22:52
SINHA STORE,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 85158 30087,N/A,5.0,,"6G3G+7JJ, Dhumpur Balasi, Najirganj, West Bengal 736134",736134,26.203733999999997,89.52774079999999,ChIJjbh-YQDl4jkRX5ILBoteKZ8,https://www.google.com/maps/place/?q=place_id:ChIJjbh-YQDl4jkRX5ILBoteKZ8,part_330,2026-09-20 20:22:52
Sarkar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Nakkati, West Bengal 736134",736134,26.226436999999997,89.4434862,ChIJBaPBw_Xj4jkRQaz7_oBntUY,https://www.google.com/maps/place/?q=place_id:ChIJBaPBw_Xj4jkRQaz7_oBntUY,part_330,2026-09-20 20:22:52
