business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZEE suri,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 94758 52266,N/A,4.9,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904670799999998,87.5271592,ChIJoTt6hGFZ9zkRCM_L__hirt0,https://www.google.com/maps/place/?q=place_id:ChIJoTt6hGFZ9zkRCM_L__hirt0,part_330,2026-09-20 20:39:44
Kidzee Pre-Primari School,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,,,"FP83+QFQ, Krishibagan, Mandalghat, West Bengal 735132",736205,26.4669724,88.70374369999999,ChIJn4m2eaV95DkRKqA3WNpU2Bk,https://www.google.com/maps/place/?q=place_id:ChIJn4m2eaV95DkRKqA3WNpU2Bk,part_330,2026-09-20 20:39:44
THE SKY a play school,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 91264 39643,N/A,5.0,,"F23R+G7G, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4538214,88.0407177,ChIJMzmZOQA3-jkRUNOYI2NG-GA,https://www.google.com/maps/place/?q=place_id:ChIJMzmZOQA3-jkRUNOYI2NG-GA,part_330,2026-09-20 20:39:44
kids alphabet daspur,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 91470 54787,http://www.kidsalphabet.in/,4.8,,"Shyamsundarpur, Daspur, West Bengal 721211",736205,22.604124799999997,87.7213003,ChIJl84XKx0J-DkRrbOkqDsE7TQ,https://www.google.com/maps/place/?q=place_id:ChIJl84XKx0J-DkRrbOkqDsE7TQ,part_330,2026-09-20 20:39:44
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,,"3/A, ANANDA GHOSH GHAT LANE Battala Bus stop on, GT Rd, near Vishal Mega Mart, Uttarpara, West Bengal 712233",Deshbandhu Park,22.6822292,88.3543241,ChIJ9VeU9WGd-DkRw-294YjMe_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VeU9WGd-DkRw-294YjMe_Q,part_330,2026-09-20 20:39:45
Kidzee Kulti ( Zee Learn Limited ),Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 93393 16838,https://www.facebook.com/kidzee.kulti,5.0,,"PRHQ+XFC, Kulti, West Bengal 713343",736205,23.729934999999998,86.8386817,ChIJayv7Cg_h9jkRASnZhfEOp8g,https://www.google.com/maps/place/?q=place_id:ChIJayv7Cg_h9jkRASnZhfEOp8g,part_330,2026-09-20 20:39:45
Kidzee - Kalna,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 89180 31082,https://www.kidzee.com/,4.8,,"Annam Bhaban Baidyapur More, SH6, Kalna, West Bengal 713409",736205,23.2162923,88.3522215,ChIJlZvrk4Tl-DkRuloGbL5WAkE,https://www.google.com/maps/place/?q=place_id:ChIJlZvrk4Tl-DkRuloGbL5WAkE,part_330,2026-09-20 20:39:45
Little Laureates Jalpaiguri,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 85840 31759,N/A,4.6,,"Pabitra Para Rd, Jalpaiguri, Kolkata, Jalpaiguri, West Bengal 735101",Jalpaiguri,26.534822799999997,88.7095277,ChIJwaqqqjp55DkRa-GIZABDWho,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqjp55DkRa-GIZABDWho,part_330,2026-09-20 20:39:45
KINDER SMART (A Premier English Medium Pre-School),Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 62905 46012,https://www.kindersmart.org.in/,5.0,,"Ward No-4, V.U.Road, Iswarpur, Golapichak Rd, Midnapore, West Bengal 721102",736205,22.4401962,87.3059047,ChIJ-2ndryBbHToRYL1eapNQDtk,https://www.google.com/maps/place/?q=place_id:ChIJ-2ndryBbHToRYL1eapNQDtk,part_330,2026-09-20 20:39:45
Little Birds pre primary school,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,,"Tulsi bhavan, little birds school, Borla Pukur Para, Nalhati, West Bengal 731220",Borla Pukur Para,24.2921138,87.83969429999999,ChIJHfed-1YZ-jkRYQPBd4O-uoA,https://www.google.com/maps/place/?q=place_id:ChIJHfed-1YZ-jkRYQPBd4O-uoA,part_330,2026-09-20 20:39:45
Kidzee - Beniagram,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 70117 95209,N/A,5.0,,"beside Punjab National Bank, Farakka, Shrirampur, West Bengal 742212",736205,24.7783914,87.9202834,ChIJTRD5JnZd-jkRn8pZVRrQyjk,https://www.google.com/maps/place/?q=place_id:ChIJTRD5JnZd-jkRn8pZVRrQyjk,part_330,2026-09-20 20:39:45
Little Swallow Play School,Play School and Daycare,Preschool,Preschool,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 70034 93530,https://www.facebook.com/littleswallow.gobardanga/,5.0,,"Station Rd E, Khantura, Gobardanga, West Bengal 743273",Khantura,22.8821805,88.7645749,ChIJMVEk7Guz-DkRJyod3jYRVIA,https://www.google.com/maps/place/?q=place_id:ChIJMVEk7Guz-DkRJyod3jYRVIA,part_330,2026-09-20 20:39:46
