business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM interior & Paint,Interior Designers,Interior Decorator,Interior Decorator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90027 72748,N/A,5.0,,"Vivekananda Rd, Cooch Behar, West Bengal 736101",736101,26.319483899999998,89.46312209999999,ChIJVzw0dHr94jkRzLVNp3TUH-4,https://www.google.com/maps/place/?q=place_id:ChIJVzw0dHr94jkRzLVNp3TUH-4,part_330,2026-09-20 20:18:18
H k Interior store,Interior Designers,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85970 80100,N/A,5.0,,"8FGC+3H3, Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3251445,89.471429,ChIJs4_5FwD_4jkRkWgzkjxNbwk,https://www.google.com/maps/place/?q=place_id:ChIJs4_5FwD_4jkRkWgzkjxNbwk,part_330,2026-09-20 20:18:18
OMKAR INTERIOR,Interior Designers,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90643 61421,N/A,4.5,,"DAS BROTHER'S CHOWPATTY B, S ROAD, Cooch Behar, West Bengal 736101",736101,26.3247738,89.445167,ChIJf2BcFGn_4jkRE9k4_J0WhQc,https://www.google.com/maps/place/?q=place_id:ChIJf2BcFGn_4jkRE9k4_J0WhQc,part_330,2026-09-20 20:18:18
CREATIVE INTERIOR SOLUTIONS,Interior Designers,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 47449,N/A,5.0,,"PRESS BUILDING, Raj Rajendra Narayan Rd, near RAJMATA DIGHI, Cooch Behar, West Bengal 736101",736101,26.3300277,89.44437169999999,ChIJWzMZXd7_4jkRhfDrF8r3I7g,https://www.google.com/maps/place/?q=place_id:ChIJWzMZXd7_4jkRhfDrF8r3I7g,part_330,2026-09-20 20:18:18
Interior Creators,Interior Designers,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Durga Bari, S.N Rd East, opposite Bhagbati Mandir, Cooch Behar, West Bengal 736101",736101,26.3280533,89.45250209999999,ChIJP_JwClv_4jkRlEzEc9YkRcU,https://www.google.com/maps/place/?q=place_id:ChIJP_JwClv_4jkRlEzEc9YkRcU,part_330,2026-09-20 20:18:18
Spacopedia,Interior Designers,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90077 32767,http://www.spacopedia.in/,5.0,,"Kalighat Rd Number 2, Rabindra Nagar, Newtown, Cooch Behar, West Bengal 736101","Rabindra Nagar, Newtown",26.3097191,89.4537074,ChIJKbJ5LIr94jkR3xjN8LhU5Hk,https://www.google.com/maps/place/?q=place_id:ChIJKbJ5LIr94jkR3xjN8LhU5Hk,part_330,2026-09-20 20:18:18
ABS Interior House,Interior Designers,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/profile.php?id=100037660436986&mibextid=ZbWKwL,,,"Kalabagan High school, Cooch Behar, West Bengal 736101",736101,26.333099599999997,89.4533908,ChIJCV8UbnP_4jkRqiD1uV-qvMU,https://www.google.com/maps/place/?q=place_id:ChIJCV8UbnP_4jkRqiD1uV-qvMU,part_330,2026-09-20 20:18:18
Eco-Interior House,Interior Designers,Interior Decorator,Interior Decorator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89675 05257,N/A,5.0,,"S.N Rd East, DurgaBari, Cooch Behar, West Bengal 736101",DurgaBari,26.3280529,89.4524955,ChIJhyW23mP_4jkRVOvhTz7c6-U,https://www.google.com/maps/place/?q=place_id:ChIJhyW23mP_4jkRVOvhTz7c6-U,part_330,2026-09-20 20:18:18
Priti steel works,Interior Designers,Interior Decorator,Interior Decorator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 54219,N/A,5.0,,"Sukanta Sarani, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3307559,89.4529495,ChIJm4WWt37_4jkRsoTVMuzl708,https://www.google.com/maps/place/?q=place_id:ChIJm4WWt37_4jkRsoTVMuzl708,part_330,2026-09-20 20:18:18
Royal interior design your dream,Interior Designers,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79083 47785,N/A,5.0,,"8F72+H5G, New Town, Cooch Behar, West Bengal 736101",New Town,26.3139412,89.4504517,ChIJ6fc3XQD94jkROyW8-paVcT8,https://www.google.com/maps/place/?q=place_id:ChIJ6fc3XQD94jkROyW8-paVcT8,part_330,2026-09-20 20:18:18
