business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80019 01797,N/A,,,"57RP+G4W, Mangalbarey, Sikkim 737121",Mangalbarey,27.191367,88.2853281,ChIJS4B7cgCD5jkRxNQFgpRdufA,https://www.google.com/maps/place/?q=place_id:ChIJS4B7cgCD5jkRxNQFgpRdufA,part_330,2026-09-20 20:45:53
Mirror Image Unisex Salon & Body Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 73630 16979,https://mirror-image-unisex.grexa.site/,5.0,,"Cable Office, near Subham, Kazitar, Namchi, Sikkim 737126",Kazitar,27.165791,88.3639836,ChIJrwOiJIOd5jkR0CXX1XG90VU,https://www.google.com/maps/place/?q=place_id:ChIJrwOiJIOd5jkR0CXX1XG90VU,part_330,2026-09-20 20:45:53
SARU'Z BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96099 56141,N/A,5.0,,"598C+368, Boomtar, Bomtar, Namchi, Sikkim 737126",Boomtar,27.165155,88.37058069999999,ChIJG5wtmoed5jkR_EUu102-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJG5wtmoed5jkR_EUu102-UWQ,part_330,2026-09-20 20:45:53
Absolute Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 90023 62763,N/A,5.0,,"Absolute Beauty parlour, opposite diet college, Namchi, Sikkim 737126",737111,27.1666785,88.36199599999999,ChIJCzKmBuKd5jkR-eJmDDixBi4,https://www.google.com/maps/place/?q=place_id:ChIJCzKmBuKd5jkR-eJmDDixBi4,part_330,2026-09-20 20:45:53
Kavita Store,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83485 30130,N/A,5.0,,"Kavita Store, Namchi, Sikkim 737126",737111,27.1661215,88.3620028,ChIJlW3U0rad5jkRXHSodbLzMK0,https://www.google.com/maps/place/?q=place_id:ChIJlW3U0rad5jkRXHSodbLzMK0,part_330,2026-09-20 20:45:55
Glamour Cosmetics And Innerwears,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.9,,"Anola Building, New Market - Lal Market Rd, near Dikki Hotel, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3258977,88.6116935,ChIJPbYd6Xml5jkR-fPwcgvhjRs,https://www.google.com/maps/place/?q=place_id:ChIJPbYd6Xml5jkR-fPwcgvhjRs,part_330,2026-09-20 20:45:55
Sarda Variety Store,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94344 08545,N/A,4.1,,"Lal Market Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3264703,88.61167809999999,ChIJ97YlZBSl5jkRqAekeDt65GA,https://www.google.com/maps/place/?q=place_id:ChIJ97YlZBSl5jkRqAekeDt65GA,part_330,2026-09-20 20:45:55
Little paradise,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.0,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3277218,88.6124988,ChIJmYXw-hSl5jkRaLAhx04wdF4,https://www.google.com/maps/place/?q=place_id:ChIJmYXw-hSl5jkRaLAhx04wdF4,part_330,2026-09-20 20:45:55
Cosmetics Store,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96143 72987,N/A,5.0,,"Lal Bazar Lal Bazar, near MG Mart, Vishal Gaon, Alipurduar, Gangtok, West Bengal 737101",Vishal Gaon,27.326073899999997,88.6111123,ChIJex5rVo6l5jkRgy3LHRcjQVI,https://www.google.com/maps/place/?q=place_id:ChIJex5rVo6l5jkRgy3LHRcjQVI,part_330,2026-09-20 20:45:55
Modern Beauty Palour,Beauty Parlour,Cosmetics store,Cosmetics store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83720 33418,N/A,,,"8H7X+2P2, below Tadong College, Tadong, Gangtok, Sikkim 737102",Tadong,27.312514999999998,88.59926089999999,ChIJCcFV-2Ol5jkR5VIErinTpTc,https://www.google.com/maps/place/?q=place_id:ChIJCcFV-2Ol5jkR5VIErinTpTc,part_330,2026-09-20 20:45:55
Aura,Beauty Parlour,Beauty supply store,Beauty supply store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.8,,"NH10, next to brand factory, Tadong, Gangtok, Sikkim 737102",Tadong,27.310321,88.5976953,ChIJbUNIfTyl5jkR4z2N4Pv1TpE,https://www.google.com/maps/place/?q=place_id:ChIJbUNIfTyl5jkR4z2N4Pv1TpE,part_330,2026-09-20 20:45:55
