business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU KRIPA TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Maynaguri road hat khola, Road, near by O.A.C. club, Maynaguri, West Bengal 735224",735305,26.5393834,88.7963587,ChIJixRfV36H4zkRWScnqWWe86Y,https://www.google.com/maps/place/?q=place_id:ChIJixRfV36H4zkRWScnqWWe86Y,part_330,2026-09-20 20:17:29
Bharat Marble & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 06685,N/A,4.6,42.0,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_330,2026-09-20 20:17:30
Balaji Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,5.0,"P23V+7RX, Telipara, Sakojhora D, West Bengal 735212",Telipara,26.703243999999998,89.0446216,ChIJ5Snvm-uV4zkRS0_izYYbPWg,https://www.google.com/maps/place/?q=place_id:ChIJ5Snvm-uV4zkRS0_izYYbPWg,part_330,2026-09-20 20:17:30
Bhawani Marble and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,58.0,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_330,2026-09-20 20:17:30
Balaji Marble House,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74074 14111,N/A,4.6,59.0,"Daragaon, near Bus stand, Jaigaon, West Bengal 736182",735305,26.843585299999997,89.3856514,ChIJ26fUOc7L4zkRt4mCPtcOQuk,https://www.google.com/maps/place/?q=place_id:ChIJ26fUOc7L4zkRt4mCPtcOQuk,part_330,2026-09-20 20:17:31
Akash Enterprise,Tile and Marble Showroom,Tile store,Tile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90933 40248,N/A,5.0,5.0,"Caltex More, opposite Lic Building, Mal Bazar, West Bengal 735221",Baghajatin Pally,26.8648542,88.74218309999999,ChIJxeDBTxEL5DkRfjiLBVf4OLE,https://www.google.com/maps/place/?q=place_id:ChIJxeDBTxEL5DkRfjiLBVf4OLE,part_330,2026-09-20 20:17:31
Aditya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"FPX7+CXV, Haldibari Rd, Pandapara, Jalpaiguri, Kharia, West Bengal 735132",Pandapara,26.4986204,88.7149098,ChIJ6yVcfBp_5DkRsIZzSrAb-5A,https://www.google.com/maps/place/?q=place_id:ChIJ6yVcfBp_5DkRsIZzSrAb-5A,part_330,2026-09-20 20:17:31
GROHE Authorised Dealer - Niraj Marble & Tiles,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3701 6862,https://dealer.grohe.co.in/near-me/siliguri/Bankim-Nagar/grohe-authorised-dealer-niraj-marble-tiles-in-Bankim-Nagar-siliguri--2NAsif/home,4.0,114.0,"Second Mile, Sarkar Para, Sevoke Rd, nearby Maruti Suzuki Showroom, Motors, Bankim Nagar, Sevoke, Siliguri, West Bengal 734001","Motors, Bankim Nagar",26.7338919,88.4383641,ChIJcSmoowZB5DkR2UazxRPsw7U,https://www.google.com/maps/place/?q=place_id:ChIJcSmoowZB5DkR2UazxRPsw7U,part_330,2026-09-20 20:17:31
Balaji tiles,Tile and Marble Showroom,Tile store,Tile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97249 54744,N/A,4.6,30.0,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7479138,88.453761,ChIJD5YpWUtB5DkRJ0vRuMJlh1I,https://www.google.com/maps/place/?q=place_id:ChIJD5YpWUtB5DkRJ0vRuMJlh1I,part_330,2026-09-20 20:17:31
Shyam Decor Studio,Tile and Marble Showroom,Tile store,Tile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96099 88749,N/A,4.6,,"Jeevandeep Building, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764802999999997,88.4449927,ChIJVyQYW7dB5DkRCejLlm6Gom8,https://www.google.com/maps/place/?q=place_id:ChIJVyQYW7dB5DkRCejLlm6Gom8,part_330,2026-09-20 20:17:31
Kajaria Tiles Exclusive Showroom - Bath Stiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3783 8256,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-darjeeling-siliguri-19170,3.4,,"Sikkim Plaza, 2nd Floor 3rd Mile, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7571756,88.44139059999999,ChIJpT1jTR5B5DkRGZrGwXcwRuA,https://www.google.com/maps/place/?q=place_id:ChIJpT1jTR5B5DkRGZrGwXcwRuA,part_330,2026-09-20 20:17:31
Ashtabhuja Tiles & Sanitation,Tile and Marble Showroom,Building materials store,Building materials store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96415 00617,N/A,4.7,,"Eastern Bypass, ektiashal, Bankim Nagar, Siliguri, Dabgram, West Bengal 734001","ektiashal, Bankim Nagar",26.7351943,88.4558395,ChIJr8nT6RZC5DkRdwxNWbFUaq8,https://www.google.com/maps/place/?q=place_id:ChIJr8nT6RZC5DkRdwxNWbFUaq8,part_330,2026-09-20 20:17:31
