business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ঢোডারকুডি পূর্ব,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Jaldhoa, West Bengal 736131",736131,26.409130899999997,89.8113887,ChIJjyXRhreJ4jkRhisYccm8vpI,https://www.google.com/maps/place/?q=place_id:ChIJjyXRhreJ4jkRhisYccm8vpI,part_330,2026-09-20 20:21:03
"Dr. R. K. SAHA , M.B.B.S.",Doctors,Infectious disease physician,Infectious disease physician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"8QJ9+QQ4, Bakshirhat - Bhanukumari Rd, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.3318881,89.7694578,ChIJlx0awfuL4jkRQ4bd_OBp0ck,https://www.google.com/maps/place/?q=place_id:ChIJlx0awfuL4jkRQ4bd_OBp0ck,part_330,2026-09-20 20:21:03
ছোটলাউকুঠি উপ-স্বাস্থ্য কেন্দ্র,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"Vill-Chhotolaw Kuthi P.O-Bakshirhat P.S-Bakshirhat Dist-Cooch Behar Pin-736131 State, West Bengal 736131",736131,26.3315372,89.77129269999999,ChIJC4zIWyCL4jkRwCRtQyxH71M,https://www.google.com/maps/place/?q=place_id:ChIJC4zIWyCL4jkRwCRtQyxH71M,part_330,2026-09-20 20:21:03
Doctors home,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Barashal bari, Bara Salbari, West Bengal 736159",736131,26.3819375,89.7049375,ChIJs2eHMgCL4jkRzYQEG7zlTO0,https://www.google.com/maps/place/?q=place_id:ChIJs2eHMgCL4jkRzYQEG7zlTO0,part_330,2026-09-20 20:21:03
Nirmal Doctor Home,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,,"8PHM+WQQ, Nakarkhana, Bakshirhat, West Bengal 736131",736131,26.3298399,89.7344834,ChIJPXyZdwCL4jkRwL-eFgQ-iXk,https://www.google.com/maps/place/?q=place_id:ChIJPXyZdwCL4jkRwL-eFgQ-iXk,part_330,2026-09-20 20:21:03
Mafidul Medical shop,Doctors,Neonatal physician,Neonatal physician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Dhaldabri, West Bengal 736131",736131,26.3512651,89.7403518,ChIJu05HKQWL4jkRLc_skyPR4SE,https://www.google.com/maps/place/?q=place_id:ChIJu05HKQWL4jkRLc_skyPR4SE,part_330,2026-09-20 20:21:03
Niranjan Das,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Nakarkhana, Bakshirhat, West Bengal 736131",736131,26.3366035,89.7482577,ChIJzecLfkaL4jkRo6FjGic3vyE,https://www.google.com/maps/place/?q=place_id:ChIJzecLfkaL4jkRo6FjGic3vyE,part_330,2026-09-20 20:21:03
মা কালী ধাম,Doctors,Family practice physician,Family practice physician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,,"8QR3+Q3H, Nakarkhana, West Bengal 736131",736131,26.3419265,89.7527262,ChIJtRQnHIyL4jkR4E9INItzwsI,https://www.google.com/maps/place/?q=place_id:ChIJtRQnHIyL4jkR4E9INItzwsI,part_330,2026-09-20 20:21:03
Gowshami Homio Hall,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97493 64696,N/A,4.0,,"8QH5+3JQ, near by Children park, Choto law kuthi, Bakshirhat, West Bengal 736131",Choto law kuthi,26.3277032,89.75909519999999,ChIJdzXCXPiL4jkROlRPP-3EoEg,https://www.google.com/maps/place/?q=place_id:ChIJdzXCXPiL4jkROlRPP-3EoEg,part_330,2026-09-20 20:21:03
Dr Major P K Das,Doctors,Occupational medical physician,Occupational medical physician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,,"8C9R+625, Cooch Behar, West Bengal 736101",736131,26.318011799999997,89.440112,ChIJAcz1PyL94jkRVVBP9BUW_cA,https://www.google.com/maps/place/?q=place_id:ChIJAcz1PyL94jkRVVBP9BUW_cA,part_330,2026-09-20 20:21:04
"Dr. Rahul Mishra, MBBS DNB (General Surgeon, PGT)",Doctors,Surgeon,"Surgeon, Doctor, Gastrointestinal surgeon, Health consultant, Health counselor, Hospital, Medical Center, Medical clinic, Nursing home, Surgical center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89813 33448,http://www.fb.com/docrmishra1,5.0,,"MJN Medical College, Cooch Behar, West Bengal 736101",736131,26.319967,89.4444877,ChIJNUea9lH94jkRil1kdSmh_ZY,https://www.google.com/maps/place/?q=place_id:ChIJNUea9lH94jkRil1kdSmh_ZY,part_330,2026-09-20 20:21:04
Dr Ratan Sarkar,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94355 12404,N/A,3.0,,"8Q65+J5V, NH31, Assam More, Bakshirhat, Assam 783335",Assam More,26.3116018,89.7579353,ChIJNd3gvxKM4jkRpXGbrswGAJI,https://www.google.com/maps/place/?q=place_id:ChIJNd3gvxKM4jkRpXGbrswGAJI,part_330,2026-09-20 20:21:04
Dr. Ratan Kr. Sarkar,Doctors,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Nh-17, pt-2, Chagolia Pt.II, Assam 783335",Assam More,26.3094371,89.7642468,ChIJ6ZXVTPyN4jkRPnDaa6KlahA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXVTPyN4jkRPnDaa6KlahA,part_330,2026-09-20 20:21:04
Ramjan'Home,Doctors,Family practice physician,"Family practice physician, Home help",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Falimari, Kamandanga Kuti, Assam 736131",736131,26.3663951,89.8266086,ChIJeXdv8hiJ4jkRKMq6_Q2-45c,https://www.google.com/maps/place/?q=place_id:ChIJeXdv8hiJ4jkRKMq6_Q2-45c,part_330,2026-09-20 20:21:04
