business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debjeet Pandey's Mind Care And Cure Clinic,Therapy Center,Counselor,"Counselor, Addiction treatment center, Child psychologist, Marriage Consultant, Psychoneurological specialized clinic, Psychotherapist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 00271,https://www.facebook.com/mindcareandcureclinic/,4.9,119.0,"Gound floor, Uma Usha Apartment, Priyanath Babu Road, near Lambadighi, near Epic Public School, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3198342,89.4375766,ChIJt0aXqfX94jkRgtprRCfDHVU,https://www.google.com/maps/place/?q=place_id:ChIJt0aXqfX94jkRgtprRCfDHVU,part_330,2026-09-20 20:18:21
Sutra | Superspeciality Therapy & Pathology,Therapy Center,Occupational therapist,"Occupational therapist, Blood testing service, Chiropractor, Laboratory, Speech & Hearing Specialist, Physiotherapist, Physiotherapy Center, Special educator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://sutra.care/,,,"Ground Floor & 1st Floor, Silver Jubli Road, opposite SP Unit Club, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3313776,89.4482408,ChIJRxoWrOr_4jkR63L2FV4J5wk,https://www.google.com/maps/place/?q=place_id:ChIJRxoWrOr_4jkR63L2FV4J5wk,part_330,2026-09-20 20:18:21
Nesha mukti kandra (CoochBehar new life foundation ll),Therapy Center,Rehabilitation center,Rehabilitation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,5.0,"8CMJ+5MC, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101",Takagachh,26.3329405,89.4316302,ChIJ67GSUwD_4jkR3gcKyQIBbfk,https://www.google.com/maps/place/?q=place_id:ChIJ67GSUwD_4jkR3gcKyQIBbfk,part_330,2026-09-20 20:18:21
নেশামুক্তি কেন্দ্র || Subho Jagaran Wellness Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90465 52903,N/A,,,"Panthoshala Rd, opp. CPWD Office, Cooch Behar, West Bengal 736101",736101,26.3180546,89.45432369999999,ChIJj7yvqPT94jkRcLixo58kjJU,https://www.google.com/maps/place/?q=place_id:ChIJj7yvqPT94jkRcLixo58kjJU,part_330,2026-09-20 20:18:21
Psychologist Sudarshana Das,Therapy Center,Psychologist,"Psychologist, Addiction treatment center, Child psychologist, Counselor, Family counselor, Marriage Consultant, Mental health service, Psychotherapist, Student career counseling office",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95933 94309,https://www.facebook.com/kobitaboli8?mibextid=ZbWKwL,4.9,43.0,"Bhabaniganj Bazar, Dist:Coochbehar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3166123,89.4445535,ChIJkRqLDvT_4jkREEA1PMiVzU0,https://www.google.com/maps/place/?q=place_id:ChIJkRqLDvT_4jkREEA1PMiVzU0,part_330,2026-09-20 20:18:21
Physiothrapy Clinic of DR. AMIRAK MAHATO,Therapy Center,Physiotherapist,Physiotherapist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"B.S. Road, opposite to Bank of Baroda, Cooch Behar, West Bengal 736101",736101,26.3210639,89.4445379,ChIJc7-mVJL94jkReWkl2XJIpqM,https://www.google.com/maps/place/?q=place_id:ChIJc7-mVJL94jkReWkl2XJIpqM,part_330,2026-09-20 20:18:21
The Healthy Mind,Therapy Center,Psychotherapist,Psychotherapist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55134,N/A,5.0,2.0,"8C8Q+W8V, H N, Road, near Rani Bagan, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3173171,89.43829749999999,ChIJa14NvYf94jkRoxZztvEFrz8,https://www.google.com/maps/place/?q=place_id:ChIJa14NvYf94jkRoxZztvEFrz8,part_330,2026-09-20 20:18:21
COOCH BEHAR HOPE TRUST,Therapy Center,Non-governmental organization,Non-governmental organization,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90832 82117,http://www.coochbeharhopetrust.org/,4.8,,"Ward No. 10, Vivekananda Rd, opp. N.V.F. Camp, Cooch Behar, West Bengal 736101",736101,26.3196844,89.462398,ChIJ_____5v-4jkRvPSqQYfJDZw,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkRvPSqQYfJDZw,part_330,2026-09-20 20:18:21
Dr. Anirban Majumder Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Counselor, Mental health service, Psychiatric hospital, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist, Sexologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90386 70982,https://www.facebook.com/profile.php?id=100088186042294,5.0,108.0,"8CFV+C87 Moksha Heath Clinic, Cooch Behar, West Bengal 736101",736101,26.3235475,89.442785,ChIJ0w5eDQj94jkRh-HPLTmes_w,https://www.google.com/maps/place/?q=place_id:ChIJ0w5eDQj94jkRh-HPLTmes_w,part_330,2026-09-20 20:18:22
LAJPAT RAI MEHRA NEUROTHERAPY AND PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90028 89774,N/A,5.0,6.0,"opp. Harishabha, New Town, Cooch Behar, West Bengal 736101",New Town,26.3104452,89.4502278,ChIJmRdfJNP94jkRATbarl6CBIA,https://www.google.com/maps/place/?q=place_id:ChIJmRdfJNP94jkRATbarl6CBIA,part_330,2026-09-20 20:18:23
