business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_330,2026-09-20 20:31:37
SHAH TANT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Marriage celebrant",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 90862 70022,N/A,5.0,3.0,"Kankote, Jammu and Kashmir 185101",736169,33.7695779,74.1351921,ChIJi0NXrnM14DgRhs3mJBoNJDU,https://www.google.com/maps/place/?q=place_id:ChIJi0NXrnM14DgRhs3mJBoNJDU,part_330,2026-09-20 20:31:37
NADEEM TENT HOUSE QAIMOH,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Interior Decorator, Stage lighting equipment supplier, Wedding dress rental service, Wedding service, Wedding venue",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://www.facebook.com/ParraytentQaimoh?mibextid=avESrC,3.0,6.0,"Qaimoh, Road, Kulgam, Jammu and Kashmir 192231",736169,33.7123973,75.079683,ChIJ9cB-VaIF4jgRyDspNZ4O43Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cB-VaIF4jgRyDspNZ4O43Y,part_330,2026-09-20 20:31:37
Shah light and tent house kotranka,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 97976 44960,N/A,5.0,4.0,"Samote Loharan Hwy, Jaglanoo, Kotranka, Jammu and Kashmir 185233",736169,33.3609849,74.5184688,ChIJQxStdyYjHjkRiz3sCB8o_7c,https://www.google.com/maps/place/?q=place_id:ChIJQxStdyYjHjkRiz3sCB8o_7c,part_330,2026-09-20 20:31:37
Bangboo Guest House and Tent House,Tent House and Shamiana,Bed & breakfast,Bed & breakfast,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.3,44.0,"5H4P+V46, Leh, 194101",736169,34.157173,77.5852701,ChIJFW0RLvDr_TgRfQNebqUK2Mo,https://www.google.com/maps/place/?q=place_id:ChIJFW0RLvDr_TgRfQNebqUK2Mo,part_330,2026-09-20 20:31:37
Rather Tent Agency,Tent House and Shamiana,Camping cabin,Camping cabin,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.3,14.0,"6PXV+XXV, Rapore, 191131",736169,34.249979599999996,74.7449343,ChIJCTQHLiid4TgRy2rl84TeXFY,https://www.google.com/maps/place/?q=place_id:ChIJCTQHLiid4TgRy2rl84TeXFY,part_330,2026-09-20 20:31:37
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,1.0,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",736169,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_330,2026-09-20 20:31:37
Kashmir Tent house,Tent House and Shamiana,Store,Store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,2.0,"RVGW+M7F, Moonak, Punjab 148033",736169,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_330,2026-09-20 20:31:37
Royal Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,192125,736169,33.7638469,75.208196,ChIJS6bXlkkO4jgRXFTk9eoMo2k,https://www.google.com/maps/place/?q=place_id:ChIJS6bXlkkO4jgRXFTk9eoMo2k,part_330,2026-09-20 20:31:37
"Seywa Tent Factory ( Shamiyana, Kanat, Phijang)",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,3.7,,"QW2P+64Q, Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.7505948,93.9353632,ChIJE-b5PtolSTcR2BMznbZd7vQ,https://www.google.com/maps/place/?q=place_id:ChIJE-b5PtolSTcR2BMznbZd7vQ,part_330,2026-09-20 20:31:38
