business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING PETS FOOD,Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93254 74871,N/A,5.0,,"Nana nahi park, Kala niwas HEMRAJ DAIRY ROAD, Main Bazar Rd Siddhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2362532,73.1626881,ChIJlzWmka2T5zsRlytAX0xxK2M,https://www.google.com/maps/place/?q=place_id:ChIJlzWmka2T5zsRlytAX0xxK2M,part_330,2026-09-20 20:44:54
THE PET PAL,Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93323 80091,N/A,4.8,,"near Surya Sen Park, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.720717399999998,88.423127,ChIJyWE-GA5B5DkRdIJEZq0bF4g,https://www.google.com/maps/place/?q=place_id:ChIJyWE-GA5B5DkRdIJEZq0bF4g,part_330,2026-09-20 20:44:54
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86985 48109,N/A,5.0,,"Shop No B2, Neelaya Apt, Mumbai Pune NH4, near MacDonald, Mawal, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Mawal,18.720893099999998,73.66802659999999,ChIJMf2_ypCxwjsRmXAvDRpA5rw,https://www.google.com/maps/place/?q=place_id:ChIJMf2_ypCxwjsRmXAvDRpA5rw,part_330,2026-09-20 20:44:54
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",737107,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_330,2026-09-20 20:44:54
"Pets Glorious - Pet Shop/Store Grooming parlour in Talegaon, Pune",Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98810 76951,N/A,4.7,,"Shop No 2, Pets Glorious, S L Bhagat Complex, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.7359963,73.6729874,ChIJb6ObjPKxwjsREUP6OpVD690,https://www.google.com/maps/place/?q=place_id:ChIJb6ObjPKxwjsREUP6OpVD690,part_330,2026-09-20 20:44:54
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 91015 83743,https://jurashpetshub.com/,4.7,,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_330,2026-09-20 20:44:54
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_330,2026-09-20 20:44:54
Complete pet care,Pet Food and Pet Supplies,Pet store,Pet store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88818 88891,N/A,5.0,,"Indra Chowk, near suniti hospital, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0307146,79.1339893,ChIJ45lQXtNFdTkRYM20ypLtWrI,https://www.google.com/maps/place/?q=place_id:ChIJ45lQXtNFdTkRYM20ypLtWrI,part_330,2026-09-20 20:44:54
Nandraj Pets Studio & Aquarium,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Aquarium shop, Bird shop, Dog breeder, Dog day care center, Pet boarding service, Pet funeral service, Pet store, Pet supply store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 788 734 9143,N/A,4.8,,"Shop no.10 besides, HDFC Bank, PAPAYA NURSERY ROAD, near SARTHAK HOSPITAL, Shrikrishna Nagar, MHB Colony, Satpur Colony, Nashik, Maharashtra 422012","Shrikrishna Nagar, MHB Colony, Satpur Colony",19.988318,73.72203189999999,ChIJT9QnLSbt3TsR6Isugp4j-gs,https://www.google.com/maps/place/?q=place_id:ChIJT9QnLSbt3TsR6Isugp4j-gs,part_330,2026-09-20 20:44:54
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_330,2026-09-20 20:44:55
