business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kub Foods | Frozen momo manufacturers, suppliers and distributors",Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98838 90085,https://www.kubfoods.com/,,,"Pani House, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3196358,88.6065673,ChIJE4Cf1mil5jkRpM029zOk9c0,https://www.google.com/maps/place/?q=place_id:ChIJE4Cf1mil5jkRpM029zOk9c0,part_330,2026-09-20 20:42:06
SHYAA FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Norbula complex, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3265146,88.61191029999999,ChIJscXGDEel5jkRY0exieAXrQ4,https://www.google.com/maps/place/?q=place_id:ChIJscXGDEel5jkRY0exieAXrQ4,part_330,2026-09-20 20:42:06
STAR Agro Foods - Best Momos in Pune PCMC / Best Frozen food supplier.,Frozen Food Distributor,Frozen food store,"Frozen food store, Food manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96577 52233,https://star-agro-foods.grexa.site/,5.0,10.0,"Kalewadi, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.617006399999998,73.7939103,ChIJt0R53om5wjsR48yftkuibp4,https://www.google.com/maps/place/?q=place_id:ChIJt0R53om5wjsR48yftkuibp4,part_330,2026-09-20 20:42:07
Malikarjuna Ready Foods Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70308 81881,http://www.malikarjunareadyfoods.com/,4.6,22.0,"S. No. 156/2/2, Alankapuram Road, Pune - Alandi Rd, Industrial Zone, Wadmukhwadi, Charholi Budruk, Pune, Maharashtra 412105","Industrial Zone, Wadmukhwadi, Charholi Budruk",18.6534637,73.873982,ChIJdZt50dbHwjsR0WvWiOkPNFs,https://www.google.com/maps/place/?q=place_id:ChIJdZt50dbHwjsR0WvWiOkPNFs,part_330,2026-09-20 20:42:07
Shree Swaraj Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,3.0,"XPVQ+MFC, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9941954,73.7386361,ChIJA2uu6k7t3TsRmEz4ZMLnznY,https://www.google.com/maps/place/?q=place_id:ChIJA2uu6k7t3TsRmEz4ZMLnznY,part_330,2026-09-20 20:42:07
Simrutha Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98417 80547,http://www.simruthaenterprises.com/,4.7,34.0,"49a, Sri Krishna Nagar 2nd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.0537098,80.1697839,ChIJM_erZTJhUjoR-RoyQdFCFL4,https://www.google.com/maps/place/?q=place_id:ChIJM_erZTJhUjoR-RoyQdFCFL4,part_330,2026-09-20 20:42:07
The Food Company,Frozen Food Distributor,Wholesaler,"Wholesaler, Food and beverage consultant, Food products supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://thefoodcompany.co.in/,,,"102, Trishul Building, Deorali, Gangtok, Sikkim 737102",Deorali Bazar,27.3185234,88.6070421,ChIJe0XAbEel5jkRZQGAor2LblE,https://www.google.com/maps/place/?q=place_id:ChIJe0XAbEel5jkRZQGAor2LblE,part_330,2026-09-20 20:42:07
SS FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98446 36273,N/A,4.9,130.0,"Bandi ranganatha complex Basaveshwara circal check post, near bjp office, Kadur, Karnataka 577548",Ambedkar Colony,13.5488027,76.0183297,ChIJ_VNfEFPrujsRh3P0QkRqX4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VNfEFPrujsRh3P0QkRqX4Y,part_330,2026-09-20 20:42:08
Vellore Frozen Foods (VFF),Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96553 14147,http://www.v3f.in/,4.6,192.0,"B 1204, Auxillium college, Plot no, 4th East Main Rd, Suthanthira Ponvizha Nagar, road, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, road, Katpadi",12.9586612,79.13963179999999,ChIJSeSUZX1HrTsRpQa1CFZjUlk,https://www.google.com/maps/place/?q=place_id:ChIJSeSUZX1HrTsRpQa1CFZjUlk,part_330,2026-09-20 20:42:08
Jsr paper products,Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90430 14308,N/A,4.7,35.0,"1/167, Samayapuram Nagar, Porur, Chennai, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.040595399999999,80.1500849,ChIJPciM_6lhUjoR4ZZIx8RdfkI,https://www.google.com/maps/place/?q=place_id:ChIJPciM_6lhUjoR4ZZIx8RdfkI,part_330,2026-09-20 20:42:08
Prasannaa Tradings Vellore,Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94888 53999,https://sites.google.com/view/prasannaa-tradings/home,4.5,142.0,"Shop Number 6, No: 5, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9281398,79.1317816,ChIJ-6Vkop45rTsRmEBlSz6xttM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Vkop45rTsRmEBlSz6xttM,part_330,2026-09-20 20:42:08
S S Balaji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97393 84853,https://www.youtube.com/watch?v=vbYJKr74Fk4,4.9,44.0,"520, S S Balaji Mansion, near, Sujala College Rd, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0121874,76.1018186,ChIJhU6o3BZJpTsRDhJig93H2gM,https://www.google.com/maps/place/?q=place_id:ChIJhU6o3BZJpTsRDhJig93H2gM,part_330,2026-09-20 20:42:08
