business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST. JAMES ENGLISH SCHOOL,School,Educational institution,Educational institution,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.2,36.0,"R9QQ+PV7, near, Manglabari Pradhan Rd, Jaigaon, West Bengal 736182",736182,26.8387539,89.3894126,ChIJj-SrmtnK4zkRx7pVeB0hTrU,https://www.google.com/maps/place/?q=place_id:ChIJj-SrmtnK4zkRx7pVeB0hTrU,part_330,2026-09-20 20:36:02
ST PAUL HIGHER SEC. SCHOOL - Jaigaon (Govt. Recognized & Affiliated School),School,Higher secondary school,"Higher secondary school, Co-ed school",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97341 86029,http://www.stpaulsk.com/,,,"Hatkhola Busty, St. Paul Road, Manglabari, Jaigaon, West Bengal 736182",Manglabari,26.83336,89.3937662,ChIJLca8htHK4zkRDHPzHelaizA,https://www.google.com/maps/place/?q=place_id:ChIJLca8htHK4zkRDHPzHelaizA,part_330,2026-09-20 20:36:02
Victory Academy English Medium School,School,Educational institution,Educational institution,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80160 41533,N/A,4.5,10.0,"Victory colony, West Bengal 736182",Mechiabasti,26.8375447,89.3779165,ChIJDe--xeDK4zkRwmwtBtnKIW0,https://www.google.com/maps/place/?q=place_id:ChIJDe--xeDK4zkRwmwtBtnKIW0,part_330,2026-09-20 20:36:02
Green View English School,School,English language school,English language school,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95939 39098,N/A,4.8,10.0,"V93M+99C, Jaigaon, West Bengal 736182",736182,26.853443199999997,89.3833933,ChIJl7diRiPL4zkRnV99kTtuWpY,https://www.google.com/maps/place/?q=place_id:ChIJl7diRiPL4zkRnV99kTtuWpY,part_330,2026-09-20 20:36:02
Little Kingdom,School,Kindergarten School,Kindergarten School,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,2.0,"R9PM+PP8, Link Road, Jaigaon, West Bengal 736182",736182,26.8367841,89.38431279999999,ChIJNc9Wp-vL4zkR1qm436r_3ag,https://www.google.com/maps/place/?q=place_id:ChIJNc9Wp-vL4zkR1qm436r_3ag,part_330,2026-09-20 20:36:02
Jaigaon Public School,School,CBSE School,"CBSE School, General education school",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://jaigaonpublicschool.com/,,,"Unnamed Road, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.8474364,89.3764317,ChIJH1TnV8zL4zkRJylyGMZ6_tM,https://www.google.com/maps/place/?q=place_id:ChIJH1TnV8zL4zkRJylyGMZ6_tM,part_330,2026-09-20 20:36:02
SHMD School,School,CBSE School,CBSE School,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 3566 296 817,https://shmdschool.edu.in/,,,"V95G+577, Jaigaon, West Bengal 736182",736182,26.857912499999998,89.3756719,ChIJla9K2xbL4zkR6fmO_R_kC1s,https://www.google.com/maps/place/?q=place_id:ChIJla9K2xbL4zkR6fmO_R_kC1s,part_330,2026-09-20 20:36:02
EDUKID Preschool / Day Boarding / Primary School,School,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,3.0,"Daragaon, Bus Stand, near Jaigaon, Jaigaon, West Bengal 736182",736182,26.8458723,89.3809457,ChIJt7tSL2TL4zkRtVfOhqjCtsY,https://www.google.com/maps/place/?q=place_id:ChIJt7tSL2TL4zkRtVfOhqjCtsY,part_330,2026-09-20 20:36:02
St. John's School,School,General education school,General education school,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V94J+472, Jaigaon, West Bengal 736182",736182,26.8552634,89.38064039999999,ChIJKcl4Rz3L4zkRfTlcrL1xRZk,https://www.google.com/maps/place/?q=place_id:ChIJKcl4Rz3L4zkRfTlcrL1xRZk,part_330,2026-09-20 20:36:02
St. Dominic's school,School,General education school,General education school,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V95F+HX7, Unnamed Road, Jaigaon, West Bengal 736182",736182,26.8589064,89.3749078,ChIJL9l8QVLL4zkRAq_DYQB73jU,https://www.google.com/maps/place/?q=place_id:ChIJL9l8QVLL4zkRAq_DYQB73jU,part_330,2026-09-20 20:36:02
