business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Land surveyor,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"C98J+658, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4152566,89.3791423,ChIJhYiaGgAB4zkRd5pIQYmwAYQ,https://www.google.com/maps/place/?q=place_id:ChIJhYiaGgAB4zkRd5pIQYmwAYQ,part_330,2026-09-20 20:29:36
Sajer par ghora mara,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"C9J5+XJ, Sajherpar Ghoramara, West Bengal 736165",736165,26.432453799999998,89.35908099999999,ChIJ_aebSACr4zkR8v509ProIsI,https://www.google.com/maps/place/?q=place_id:ChIJ_aebSACr4zkR8v509ProIsI,part_330,2026-09-20 20:29:36
RAJU & RANA HOME,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"C99P+JJ9, Hoglabari, Kalarayerkuthi, West Bengal 736165",736165,26.419051,89.386618,ChIJo-Z4GwCr4zkRVzwgOXJ0o9M,https://www.google.com/maps/place/?q=place_id:ChIJo-Z4GwCr4zkRVzwgOXJ0o9M,part_330,2026-09-20 20:29:36
Ram's House,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"Pundibari, Hoglabari, West Bengal 736165",736165,26.4121694,89.3843206,ChIJm66zLAAB4zkR-olO1Y5q0Lg,https://www.google.com/maps/place/?q=place_id:ChIJm66zLAAB4zkR-olO1Y5q0Lg,part_330,2026-09-20 20:29:36
mannan saiyad house,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"C9GJ+H8H, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4264282,89.38085579999999,ChIJKUuuEwCr4zkRHYowQO5VNM0,https://www.google.com/maps/place/?q=place_id:ChIJKUuuEwCr4zkRHYowQO5VNM0,part_330,2026-09-20 20:29:36
Botolvanga and mohofila house,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"F954+4G, Khagribari, West Bengal 736165",736165,26.457837899999998,89.356229,ChIJWRgWNwCr4zkRewU-FI9FdfU,https://www.google.com/maps/place/?q=place_id:ChIJWRgWNwCr4zkRewU-FI9FdfU,part_330,2026-09-20 20:29:36
Sukdhaner kuthi,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"F999+7XP, Gandhi Rd, Sukhdhanerkuthi, West Bengal 736165",736165,26.4681484,89.3699264,ChIJz7KLCACr4zkRQGm73wGZJLM,https://www.google.com/maps/place/?q=place_id:ChIJz7KLCACr4zkRQGm73wGZJLM,part_330,2026-09-20 20:29:36
PANCHA BHABON (SONA MONI HOUSE ),Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,3.7,,"C9P7+WX6, Khagribari, West Bengal 736165",736165,26.4372771,89.36489809999999,ChIJq2SZTgCr4zkR_gi0xbXq8nw,https://www.google.com/maps/place/?q=place_id:ChIJq2SZTgCr4zkR_gi0xbXq8nw,part_330,2026-09-20 20:29:36
Miraj home,Property Developers,Housing development,Housing development,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"F926+FP6, Kalarayerkuthi, West Bengal 736165",736165,26.4511562,89.3617656,ChIJK2-CIACr4zkRLvedpLdFy1k,https://www.google.com/maps/place/?q=place_id:ChIJK2-CIACr4zkRLvedpLdFy1k,part_330,2026-09-20 20:29:36
Sahid home,Property Developers,Housing society,Housing society,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,2.0,,"33, Pundibari - Baneswar Rd, Cooch Behar, Pundibari, West Bengal 736165",736165,26.408562099999997,89.38351109999999,ChIJRbWOdQAB4zkRx0eIM0JQPpw,https://www.google.com/maps/place/?q=place_id:ChIJRbWOdQAB4zkRx0eIM0JQPpw,part_330,2026-09-20 20:29:36
