business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biman Enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 99602,https://www.facebook.com/share/1AkMNw4EnZ/,5.0,,"Subhash pally, Alipurduar, West Bengal 736121",Subhash pally,26.4806004,89.5324701,ChIJ8yE_u6tZ4jkRQZaiNNi37m4,https://www.google.com/maps/place/?q=place_id:ChIJ8yE_u6tZ4jkRQZaiNNi37m4,part_330,2026-09-20 20:19:21
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://sarafinstrument.com/,,,"holding no904/353, Alipurduar Court, near, near college halt, Alipurduar, West Bengal 736122",736121,26.4922,89.532,ChIJvWrAg4dX4jkRunDcxN22yTw,https://www.google.com/maps/place/?q=place_id:ChIJvWrAg4dX4jkRunDcxN22yTw,part_330,2026-09-20 20:19:21
G&L ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"BF Rd, Alipurduar, West Bengal 736122",736121,26.4972073,89.5272172,ChIJYVkbC1tX4jkRi1E1euAmEew,https://www.google.com/maps/place/?q=place_id:ChIJYVkbC1tX4jkRi1E1euAmEew,part_330,2026-09-20 20:19:21
Majumder Fire Protection,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection system supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86170 51617,N/A,5.0,,"Word No. 1, Court, Arabinda Nagar, Alipurduar, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.5075094,89.52711099999999,ChIJa_BWPHdX4jkR-NTM37jkb-w,https://www.google.com/maps/place/?q=place_id:ChIJa_BWPHdX4jkR-NTM37jkb-w,part_330,2026-09-20 20:19:21
NEW PRAYOJANI,Industrial Equipment Suppliers,Office Accessories Wholesaler,"Office Accessories Wholesaler, Greeting card shop, School supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Station Rd, Alipurduar, West Bengal 736121",736121,26.4796801,89.5220003,ChIJefsAhd9X4jkRswToVKmB778,https://www.google.com/maps/place/?q=place_id:ChIJefsAhd9X4jkRswToVKmB778,part_330,2026-09-20 20:19:21
ISHWARI GOLD,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92329 35235,https://www.facebook.com/profile.php?id=61560536414512&mibextid=ZbWKwL,5.0,,"ward no 4, madhyapara Kali mandir, Netaji road, Alipurduar, West Bengal 736121",736121,26.4932296,89.5382994,ChIJJUg65xNX4jkRIkqD2nkJGkk,https://www.google.com/maps/place/?q=place_id:ChIJJUg65xNX4jkRIkqD2nkJGkk,part_330,2026-09-20 20:19:21
M/S BHUMILAXMI,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95936 53088,N/A,5.0,,"STALL NO. A-02, BIRPARA KISSAN MANDI, APD, 1, Alipurduar, West Bengal 736121",736121,26.4919661,89.4969505,ChIJHfhb27dX4jkRk5VBukcp89M,https://www.google.com/maps/place/?q=place_id:ChIJHfhb27dX4jkRk5VBukcp89M,part_330,2026-09-20 20:19:21
Abhi Electronics,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 21312,N/A,5.0,,"Abhi Electronics, Samuktala Road, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4808354,89.5312964,ChIJFTRIqLtX4jkR9Ui-GG_903Y,https://www.google.com/maps/place/?q=place_id:ChIJFTRIqLtX4jkR9Ui-GG_903Y,part_330,2026-09-20 20:19:21
ANTARIK ELECTRIC & HARDWARE,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82508 84209,N/A,4.0,,"Kholta, West Bengal 736121",736121,26.4697618,89.5119905,ChIJg8lOcDVX4jkRGfBCZQx4i4U,https://www.google.com/maps/place/?q=place_id:ChIJg8lOcDVX4jkRGfBCZQx4i4U,part_330,2026-09-20 20:19:21
Banga lakhi metal store,Industrial Equipment Suppliers,Countertop store,"Countertop store, Kitchen supply store, Metal supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Post office road, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5280269,89.53613109999999,ChIJh-ft0rtQ4jkRMDbdRmIeC_A,https://www.google.com/maps/place/?q=place_id:ChIJh-ft0rtQ4jkRMDbdRmIeC_A,part_330,2026-09-20 20:19:21
North East Marketing,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80017 70931,N/A,,,"Rishi Rd, Subhashpally, Alipurduar, West Bengal 736121",Subhashpally,26.4806191,89.5325415,ChIJPdeSu0BX4jkRMj66OsebG2Y,https://www.google.com/maps/place/?q=place_id:ChIJPdeSu0BX4jkRMj66OsebG2Y,part_330,2026-09-20 20:19:21
Next Trading,Industrial Equipment Suppliers,Hardware store,"Hardware store, Cement Supplier, Door supplier, Electrical products wholesaler, Fire protection equipment supplier, Interior Decorator, Iron & Steel Store, Paint store, Plumbing supply store, Tile store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"College Para, Main Road, Uttar, Andaran Phulbari, Tufanganj, West Bengal 736160",Uttar,26.333075899999997,89.668782,ChIJjeYBM0H14jkReKDeGwS2FV8,https://www.google.com/maps/place/?q=place_id:ChIJjeYBM0H14jkReKDeGwS2FV8,part_330,2026-09-20 20:19:22
Suparna Industries,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98514 03325,http://suparnaindustries.com/,5.0,,"9FW6+9H, Ikarchala, West Bengal 736133",736121,26.3967653,89.46073229999999,ChIJVSQL1lr_4jkRCIRWWOYOMd0,https://www.google.com/maps/place/?q=place_id:ChIJVSQL1lr_4jkRCIRWWOYOMd0,part_330,2026-09-20 20:19:22
