business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAINCO,Bookstore and Stationery Shop,Book store,Book store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 203 774,N/A,3.9,,"NH10, opposite Titanic Park, Arithang, Gangtok, Sikkim 737101",Arithang,27.330543199999997,88.6128136,ChIJcT3pbxWl5jkR3s28J7uCFW4,https://www.google.com/maps/place/?q=place_id:ChIJcT3pbxWl5jkR3s28J7uCFW4,part_330,2026-09-20 20:42:32
Subandhu Arts and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62834 28231,https://www.instagram.com/subandhuarts?igsh=bm5odWNxcHp2bjY0,5.0,,"Paljor Building, Lal Bazar Rd, near Kanchanzonga Shopping Complex, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326008899999998,88.61076779999999,ChIJLfwioVul5jkRA37cwq9S9BQ,https://www.google.com/maps/place/?q=place_id:ChIJLfwioVul5jkRA37cwq9S9BQ,part_330,2026-09-20 20:42:32
Good Books,Bookstore and Stationery Shop,Book store,Book store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,,"Mahatma Gandhi Marg, opp. half Gandhi Statue, Arithang, Gangtok, Sikkim 737101",Arithang,27.3286767,88.61214629999999,ChIJtTNGBhWl5jkRPUjDaU6Zi0A,https://www.google.com/maps/place/?q=place_id:ChIJtTNGBhWl5jkRPUjDaU6Zi0A,part_330,2026-09-20 20:42:32
Punam Sales & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"NH10, Gangtok, Sikkim 737101",Deorali Bazar,27.321047999999998,88.6063417,ChIJAQAAADyl5jkRBwcxrsRD_M8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRBwcxrsRD_M8,part_330,2026-09-20 20:42:32
Kandoika,Bookstore and Stationery Shop,Book store,"Book store, Store, Handicraft",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326571299999998,88.6121177,ChIJab9aYBSl5jkRhEMFfW1bfv0,https://www.google.com/maps/place/?q=place_id:ChIJab9aYBSl5jkRhEMFfW1bfv0,part_330,2026-09-20 20:42:33
Prakash Book Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98324 78418,N/A,4.2,,"3FCC+4VC, Shahid Dal Bahadur Giri Rd, Kalimpong, West Bengal 734301",737101,27.0703098,88.472144,ChIJ4ZlnYwIi5DkR-Xm1Ez3Ul7U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlnYwIi5DkR-Xm1Ez3Ul7U,part_330,2026-09-20 20:42:33
Adarsh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"Kalibari Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711167,87.47732549999999,ChIJ3S_nhm357zkRXLpYfvYS5qI,https://www.google.com/maps/place/?q=place_id:ChIJ3S_nhm357zkRXLpYfvYS5qI,part_330,2026-09-20 20:42:33
NEW BOOKS INTERNATIONAL,Bookstore and Stationery Shop,Book store,Book store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81012 23859,https://chat.whatsapp.com/JptcFaihPSu3hzcPe6hctf,4.8,,"Modak Complex, B.M.Sarani, Hill Cart Rd, Bata Gali, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Bata Gali, Mahananda Para",26.714130599999997,88.42217989999999,ChIJ1cjcYGpB5DkRJ-NeVJ_sIjw,https://www.google.com/maps/place/?q=place_id:ChIJ1cjcYGpB5DkRJ-NeVJ_sIjw,part_330,2026-09-20 20:42:33
Premier Sports And Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98830 98966,N/A,4.9,,"Gandi Statue, Near, 2nd Ln, Jorethang, Sikkim 737121",737101,27.131220799999998,88.2816264,ChIJEXQSsfwp5DkRwJb7ZIHnwcI,https://www.google.com/maps/place/?q=place_id:ChIJEXQSsfwp5DkRwJb7ZIHnwcI,part_330,2026-09-20 20:42:33
Popular Book House,Bookstore and Stationery Shop,Book store,Book store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.1,,"Janta, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7202052,88.4222477,ChIJuaJHdRVB5DkRmm1Qyvh68wg,https://www.google.com/maps/place/?q=place_id:ChIJuaJHdRVB5DkRmm1Qyvh68wg,part_330,2026-09-20 20:42:33
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 281 258 7019,N/A,4.2,,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_330,2026-09-20 20:42:33
