business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Central Government Office",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79082 94498,https://cscservices.shamsinfotech.com/,3.3,12.0,"Miya Bazar Rd, Midnapore, West Bengal 721101",736123,22.418118999999997,87.31930299999999,ChIJc-1eY0hbHToRC15a44ls760,https://www.google.com/maps/place/?q=place_id:ChIJc-1eY0hbHToRC15a44ls760,part_330,2026-09-20 20:20:41
WELCOME TO CSC Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.5,4.0,"Nurki Ahli, Chankothi, Haryana 125050",Nurki Ahli,29.593686899999998,75.43384569999999,ChIJzy6v3GFpETkRnDsUAYNKIm4,https://www.google.com/maps/place/?q=place_id:ChIJzy6v3GFpETkRnDsUAYNKIm4,part_330,2026-09-20 20:20:41
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 84274 55761,N/A,4.4,12.0,"Bambiha Chek Raike Rd, Bambiha, Raike Khurd Urf Chak Dana, Punjab 151401",736123,30.133632199999997,74.7097624,ChIJhzfG3_QkFzkR_Uaur__vrP8,https://www.google.com/maps/place/?q=place_id:ChIJhzfG3_QkFzkR_Uaur__vrP8,part_330,2026-09-20 20:20:41
Janseva kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.8,4.0,"5JFQ+26Q, Abdullapur-Mazra Behat, Uttar Pradesh 247121",736123,30.172594099999998,77.6381201,ChIJndlsRwDdDjkRq-FyzQ8LU5U,https://www.google.com/maps/place/?q=place_id:ChIJndlsRwDdDjkRq-FyzQ8LU5U,part_330,2026-09-20 20:20:41
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 736123, India",736123,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_330,2026-09-20 20:20:41
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.0,1.0,"Goad, Haryana 123001",736123,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_330,2026-09-20 20:20:41
S.I. Net Cafe & Xerox,Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, Insurance agency, Internet cafe",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70020 49884,https://www.facebook.com/SI.NETCafeANDxerox/,4.9,60.0,"Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Kamalpur, Assam 781352",736123,26.402926299999997,91.0665932,ChIJTcfOZKWDWTcR4OnqFkcNvbM,https://www.google.com/maps/place/?q=place_id:ChIJTcfOZKWDWTcR4OnqFkcNvbM,part_330,2026-09-20 20:20:41
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Store,Store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80597 24630,N/A,4.6,11.0,"Bahia Road Sainpal, PO Nathore, Rania, Haryana 125075",736123,29.617398599999998,74.6464249,ChIJlVSMKEG_FjkRTgNLL-I8xKA,https://www.google.com/maps/place/?q=place_id:ChIJlVSMKEG_FjkRTgNLL-I8xKA,part_330,2026-09-20 20:20:41
Common Service Center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 72102 43987,N/A,4.3,,"Railway Rd, near Nepal Halwai, Escort Colony, Pink City Mod, Dadri, Uttar Pradesh 203207","Escort Colony, Pink City Mod",28.5523195,77.5546816,ChIJWfcav-3rDDkRoCKxfowpXak,https://www.google.com/maps/place/?q=place_id:ChIJWfcav-3rDDkRoCKxfowpXak,part_330,2026-09-20 20:20:41
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",736123,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_330,2026-09-20 20:20:41
