business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Washer & dryer repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92718 74221,N/A,4.9,10.0,"Shop No. 4 Taramati Sankul, Udyamnagar, Ratnagiri, Maharashtra 415639","Udyamnagar, Patwardhan Wadi",16.993748099999998,73.3134927,ChIJ7VVnYq8N6jsROHECpQ0XKCA,https://www.google.com/maps/place/?q=place_id:ChIJ7VVnYq8N6jsROHECpQ0XKCA,part_330,2026-09-20 20:24:10
Universal refrigeration and air conditioning service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96042 00632,https://universalaircondition.com/,4.8,131.0,"Universal refrigeration and air conditioning service, Pirangut, Maharashtra 412115",736145,18.509995,73.6906772,ChIJI5XXhgG9wjsRUXmiP38ZBe8,https://www.google.com/maps/place/?q=place_id:ChIJI5XXhgG9wjsRUXmiP38ZBe8,part_330,2026-09-20 20:24:10
Deccan Services | air conditioning and Refrigeration repair shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97662 42424,N/A,4.8,402.0,"Flat No. 7, Building No. 2, Datar Society, Agra - Mumbai Rd, near Tractor House, Tigraniya Corner, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.997792399999998,73.80209959999999,ChIJ1X0bZ0jr3TsRQd5n2aZir-0,https://www.google.com/maps/place/?q=place_id:ChIJ1X0bZ0jr3TsRQd5n2aZir-0,part_330,2026-09-20 20:24:10
Ambika sale's & services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air compressor supplier, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96651 45890,N/A,4.8,122.0,"Shop no 10 klantari complex panchvati Karanja nashik 3, Raviwar Karanja, near masoba mandir, opposite side, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0105576,73.794957,ChIJ1bWSidLr3TsRmc5cPBexLfk,https://www.google.com/maps/place/?q=place_id:ChIJ1bWSidLr3TsRmc5cPBexLfk,part_330,2026-09-20 20:24:10
Ac Repair and service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96166 28609,N/A,5.0,9.0,"Kolegaw, Badlapur - Katai Rd, Kolegaon, Thane, Kalyan, Maharashtra 421204",Kolegaon,19.1714611,73.0882268,ChIJnQe2U0iV5zsR8J-MJB6wpcY,https://www.google.com/maps/place/?q=place_id:ChIJnQe2U0iV5zsR8J-MJB6wpcY,part_330,2026-09-20 20:24:10
FINE SQUAD. AC and Refrigerator repair. Chiplun,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81049 66419,http://www.finesquad.org/,5.0,233.0,"Shop No.1, Al Sakina Apt, Govalkot Rd, near Azad Nagar, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.540191,73.5037914,ChIJ7RbRmHwJwjsRAUFN7-rD8pI,https://www.google.com/maps/place/?q=place_id:ChIJ7RbRmHwJwjsRAUFN7-rD8pI,part_330,2026-09-20 20:24:10
PRAKRUTI REFRIGERATION & DTH SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97263 35548,N/A,5.0,29.0,"Moti Dhol Dungari, Dharamapur, Moti Dhol Dungari, Gujarat 396051",736145,20.576728199999998,73.1934708,ChIJ0fv8qp294DsREwpP60cdZOI,https://www.google.com/maps/place/?q=place_id:ChIJ0fv8qp294DsREwpP60cdZOI,part_330,2026-09-20 20:24:10
Star Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.3,18.0,"State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9947919,73.3193774,ChIJt0s1Fk4N6jsRQ7tgCRFHUlE,https://www.google.com/maps/place/?q=place_id:ChIJt0s1Fk4N6jsRQ7tgCRFHUlE,part_330,2026-09-20 20:24:11
"FRIDGE, WASHING MACHINE AND AC SPARE PARTS",AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Air duct cleaning service, Commercial refrigerator supplier, Copper Supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99672 48312,http://www.acspareparts.in/,5.0,,"Shop 25, chandresh Niketan, nilje Lodha heaven, Dombivli E Near C, Shivaji Maharaj chowk, Dombivli, Maharashtra 421204",Dombivli,19.1575864,73.0761931,ChIJI7yMICO_5zsRoa_I7o3tVbw,https://www.google.com/maps/place/?q=place_id:ChIJI7yMICO_5zsRoa_I7o3tVbw,part_330,2026-09-20 20:24:12
Shree Krishna Refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Washer & dryer repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96367 41591,N/A,5.0,,"New Navratan Rd, near nexus celebration mall, Pulla Bhuwana, Fatehpura, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Fatehpura, Bhuwana",24.6136084,73.69938259999999,ChIJ9W-09e3bZzkRdtJcXYkBwLE,https://www.google.com/maps/place/?q=place_id:ChIJ9W-09e3bZzkRdtJcXYkBwLE,part_330,2026-09-20 20:24:12
