business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBOM OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96098 31333,N/A,5.0,,"8C8R+436, Hitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3152917,89.4401432,ChIJgRiXzpD94jkR_Mvh2TdqRMU,https://www.google.com/maps/place/?q=place_id:ChIJgRiXzpD94jkR_Mvh2TdqRMU,part_330,2026-09-20 20:18:27
MSM Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Photo lab",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55208,N/A,4.8,,"Sunity Road, Lichutala Complex, Cooch Behar, West Bengal 736101",736101,26.3224993,89.44554629999999,ChIJc9cKDSj84jkR_f9b0Foi8yI,https://www.google.com/maps/place/?q=place_id:ChIJc9cKDSj84jkR_f9b0Foi8yI,part_330,2026-09-20 20:18:27
Prafulla Press,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98512 34576,https://www.facebook.com/people/Prafulla-Press/100094033947050/,5.0,,"Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3067814,89.45005929999999,ChIJV5wz5Tv84jkR3hTKEtJVq6s,https://www.google.com/maps/place/?q=place_id:ChIJV5wz5Tv84jkR3hTKEtJVq6s,part_330,2026-09-20 20:18:27
Madhurima Offset,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98326 52316,N/A,4.8,,"Biswas Para by lane, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3227543,89.44445209999999,ChIJCUFUmmL94jkRjqh7KUIi6DA,https://www.google.com/maps/place/?q=place_id:ChIJCUFUmmL94jkRjqh7KUIi6DA,part_330,2026-09-20 20:18:27
Bhagat Offset (printing press),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83730 52941,N/A,,,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3223514,89.4440099,ChIJtSUYSCj84jkRDtnRJ5aoLfg,https://www.google.com/maps/place/?q=place_id:ChIJtSUYSCj84jkRDtnRJ5aoLfg,part_330,2026-09-20 20:18:27
Ramdhanu (Multicolour Offset),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96097 42150,N/A,5.0,,"8CRX+X45, Siliguri Rd, near Sbi bank, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3423876,89.4478549,ChIJ-xZdEwD_4jkRslgo2p1fAzM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZdEwD_4jkRslgo2p1fAzM,part_330,2026-09-20 20:18:27
The Arkid (Offset),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70017 19002,https://www.facebook.com/people/The-Arkid/100066350775293/?locale=is_IS,4.8,,"Kalika Das Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.316664199999998,89.44454979999999,ChIJeQ5sdBv94jkR3BsPYlSICEc,https://www.google.com/maps/place/?q=place_id:ChIJeQ5sdBv94jkR3BsPYlSICEc,part_330,2026-09-20 20:18:27
SHIBOM OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Rajbari Housing Complex, C-2, Cooch Behar, West Bengal 736101",C-2,26.3283761,89.4415077,ChIJEaVubgD_4jkRRq6x5CZyPcY,https://www.google.com/maps/place/?q=place_id:ChIJEaVubgD_4jkRRq6x5CZyPcY,part_330,2026-09-20 20:18:27
PRINT MEDIA (FLEX PRINT),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96097 42150,N/A,5.0,,"MINI BUS STAND, Keshab Rd, opp. LOKENATH MANDIR, Cooch Behar, West Bengal 736101",736101,26.3285262,89.4425437,ChIJcYt3cjn_4jkROrK-iDHxvbs,https://www.google.com/maps/place/?q=place_id:ChIJcYt3cjn_4jkROrK-iDHxvbs,part_330,2026-09-20 20:18:27
New P B Offset,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99323 18612,N/A,,,"Keshab Rd, near Cooch Behar, Stedium, Cooch Behar, West Bengal 736101",Stedium,26.324793699999997,89.4419228,ChIJoZljDKL_4jkRKg537PhBNM0,https://www.google.com/maps/place/?q=place_id:ChIJoZljDKL_4jkRKg537PhBNM0,part_330,2026-09-20 20:18:27
