business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90735 16197,N/A,4.7,,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_330,2026-09-20 20:21:14
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70636 52816,N/A,5.0,,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_330,2026-09-20 20:21:14
IP Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70298 66902,http://ipenterprise.co.in/,4.6,,"Khajurnan, Mugkalyan, Bagnan, West Bengal 711312",736131,22.418207499999998,87.9723068,ChIJ4wT4oNubAjoRfBqEhEh56FM,https://www.google.com/maps/place/?q=place_id:ChIJ4wT4oNubAjoRfBqEhEh56FM,part_330,2026-09-20 20:21:14
Waterproofing & Damp Treatment,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99282 72104,https://waterproofingdamptreatment.in/,5.0,,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537833,88.38562999999999,ChIJpQdXTy53AjoRQ4uKNLGmi6w,https://www.google.com/maps/place/?q=place_id:ChIJpQdXTy53AjoRQ4uKNLGmi6w,part_330,2026-09-20 20:21:14
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85849 92045,N/A,5.0,,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_330,2026-09-20 20:21:14
D Leak eN Seal Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70034 35494,https://dleakenseal.wixsite.com/home,4.8,,"Block G, 73, opp. Gst Bhawan, Narkelbagan, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, East Kolkata Township",22.514490499999997,88.39808,ChIJr56O1vdxAjoRnLHj_IOdOK0,https://www.google.com/maps/place/?q=place_id:ChIJr56O1vdxAjoRnLHj_IOdOK0,part_330,2026-09-20 20:21:14
D D Enterprise || best waterproofing company in hooghly,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80176 81642,N/A,4.6,,"Ghoshpara, Rammohan Place, Konnagar, Nabagram Colony, Barabahera, West Bengal 712235","Rammohan Place, Konnagar",22.6988037,88.3560926,ChIJE4-Dz3ad-DkR6YpLl-NkV-k,https://www.google.com/maps/place/?q=place_id:ChIJE4-Dz3ad-DkR6YpLl-NkV-k,part_330,2026-09-20 20:21:14
LOKENATH CONSTRUCTION & WATERPROOFING CO.,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86220 14677,N/A,5.0,,"9, Gurusaday Dutta Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5369936,88.3630525,ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,https://www.google.com/maps/place/?q=place_id:ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,part_330,2026-09-20 20:21:14
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_330,2026-09-20 20:21:14
Avbian Water Proofing Ptd.Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70032 24339,https://www.facebook.com/share/17J86TPwvo/,,,"352/12, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8285709,88.3848869,ChIJV7GS-cCQ-DkRW6rD-yUcEjU,https://www.google.com/maps/place/?q=place_id:ChIJV7GS-cCQ-DkRW6rD-yUcEjU,part_330,2026-09-20 20:21:14
