business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.9,11.0,"V92M+V8C, Bhutan Boarder Road, Jaigaon, West Bengal 736182",736182,26.8521899,89.38327729999999,ChIJ7QI9tBrL4zkR1HqORGu9aEE,https://www.google.com/maps/place/?q=place_id:ChIJ7QI9tBrL4zkR1HqORGu9aEE,part_330,2026-09-20 20:35:34
UTTAM FISH HOUSE,Fish Market,Market,"Market, Fish store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97359 15852,N/A,,,"V92M+V6X, near Mallik Garage, Jaigaon, West Bengal 736182",736182,26.8522367,89.3830983,ChIJD9387XTL4zkRU2-nILsy9a4,https://www.google.com/maps/place/?q=place_id:ChIJD9387XTL4zkRU2-nILsy9a4,part_330,2026-09-20 20:35:34
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",736182,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_330,2026-09-20 20:35:34
Munna fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81019 23081,N/A,,,"super market, near Rajesh masala mill, Jaigaon, West Bengal 736182",736182,26.856428299999997,89.3800713,ChIJV_QOTQDL4zkR6Lwr8ZUWh3k,https://www.google.com/maps/place/?q=place_id:ChIJV_QOTQDL4zkR6Lwr8ZUWh3k,part_330,2026-09-20 20:35:34
Loknath Fish Centre,Fish Market,Market,Market,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62890 74802,https://youtube.com/channel/UC80xGpVRl_pp54ehhC5U_Bg,4.9,24.0,"BD Market Garbage Dump, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5943865,88.408564,ChIJ1xlMo6p1AjoR1vrCvF0yFK0,https://www.google.com/maps/place/?q=place_id:ChIJ1xlMo6p1AjoR1vrCvF0yFK0,part_330,2026-09-20 20:35:34
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_330,2026-09-20 20:35:34
S.S.SEA FOOD PVT. LTD.,Fish Market,Seafood farm,"Seafood farm, Fish processing, Seafood wholesaler, Shrimp farm",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://ssseafood.co.in/,4.1,,"Industrial State, Ruiya, Industrial Road, near Ruiya, Patulia, Barrackpore, West Bengal 700119",Patulia,22.7503709,88.39626109999999,ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,https://www.google.com/maps/place/?q=place_id:ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,part_330,2026-09-20 20:35:36
Hook Fish,Fish Market,Health and beauty shop,Health and beauty shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.9,,"Bhagat Singh more, opposite Meera international, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694966899999997,86.9520189,ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,https://www.google.com/maps/place/?q=place_id:ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,part_330,2026-09-20 20:35:36
Burdwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98517 67976,N/A,4.6,,"Parcus Rd., near big bazar, near church, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452079,87.8660306,ChIJ566YIsNJ-DkRKdvRSmvAf88,https://www.google.com/maps/place/?q=place_id:ChIJ566YIsNJ-DkRKdvRSmvAf88,part_330,2026-09-20 20:35:36
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_330,2026-09-20 20:35:36
