business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Navodaya Nursery School"", নবোদয় নার্সারি স্কুল",Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"GG6J+3G9, Paschim Jitpur, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.509854699999998,89.53250039999999,ChIJPcphYrxX4jkRlXzo5mUHPis,https://www.google.com/maps/place/?q=place_id:ChIJPcphYrxX4jkRlXzo5mUHPis,part_330,2026-09-20 20:19:10
GD Goenka Toddler House - Alipurduar,Play School and Daycare,School house,School house,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90024 92883,N/A,4.9,29.0,"Park Road, Alipurduar, West Bengal 736121",736121,26.4970157,89.5312745,ChIJt15UXjJX4jkRHblRkBFWQe0,https://www.google.com/maps/place/?q=place_id:ChIJt15UXjJX4jkRHblRkBFWQe0,part_330,2026-09-20 20:19:10
Shemford Primary Eagleganj,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90071 62599,https://shemford.com/shemford-primary-eagleganj-best-school-in-alipurduar-west-bengal/,5.0,1.0,"Eagleganj, Manindra, Murir Mill, Purbo, Paschim Khalishamari, Purba Khalishamari, West Bengal 736206",Purbo,26.468413899999998,89.66759569999999,ChIJ5RczKT9f4jkRjhfJh67ZkSw,https://www.google.com/maps/place/?q=place_id:ChIJ5RczKT9f4jkRjhfJh67ZkSw,part_330,2026-09-20 20:19:10
Kidzee,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94748 73727,http://www.kidzee.com/,3.0,9.0,"GG9M+WRM, Chechakhata, West Bengal 736123",736121,26.5198297,89.5345529,ChIJp7scvbZQ4jkRncJJzFF3-BM,https://www.google.com/maps/place/?q=place_id:ChIJp7scvbZQ4jkRncJJzFF3-BM,part_330,2026-09-20 20:19:10
Play ground of school,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1.0,"CGG6+FJ2, Baraibari Dwitia Khanda, West Bengal 736133",736121,26.4261496,89.51152309999999,ChIJFWJuRhxX4jkRXDcSZMvBLL4,https://www.google.com/maps/place/?q=place_id:ChIJFWJuRhxX4jkRXDcSZMvBLL4,part_330,2026-09-20 20:19:10
School play ground,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FC52+6QC, Bararangras, West Bengal 736121",736121,26.4580712,89.4018842,ChIJl06Oz-5V4jkREj2eFV5ryVI,https://www.google.com/maps/place/?q=place_id:ChIJl06Oz-5V4jkREj2eFV5ryVI,part_330,2026-09-20 20:19:10
GANDHIPALLI SHISHU SIKKHA KENDRA,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"C9HH+JF, Kalarayerkuthi, West Bengal 736165",736121,26.4290299,89.3786593,ChIJRxW4bACr4zkRkyRkkLciWn0,https://www.google.com/maps/place/?q=place_id:ChIJRxW4bACr4zkRkyRkkLciWn0,part_330,2026-09-20 20:19:10
Little Paradise,Play School and Daycare,Nursery school,Nursery school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96796 22234,N/A,5.0,1.0,"C95J+CW4, Pundibari, Kalarayerkuthi, West Bengal 736165",736121,26.4085203,89.3823165,ChIJh7lorw0A4zkRLnsfwhooIOc,https://www.google.com/maps/place/?q=place_id:ChIJh7lorw0A4zkRLnsfwhooIOc,part_330,2026-09-20 20:19:10
Rising Sun Nursery School,Play School and Daycare,Nursery school,Nursery school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,4.0,"GG55+GRH, Beltala Rd, Ghagra P, West Bengal 736122",736121,26.5088013,89.509598,ChIJD6qRNQdX4jkRAezqBjmU3eY,https://www.google.com/maps/place/?q=place_id:ChIJD6qRNQdX4jkRAezqBjmU3eY,part_330,2026-09-20 20:19:10
KINDERLAND SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"GGHR+RQP, Shibbari Rd, Chechakhata, West Bengal 736123",736121,26.529582899999998,89.5419684,ChIJwTmF5EJR4jkRqON1E5kS9So,https://www.google.com/maps/place/?q=place_id:ChIJwTmF5EJR4jkRqON1E5kS9So,part_330,2026-09-20 20:19:10
