business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pakyong, Sikkim 737106",Dairy and Milk Parlour,Postal code,Postal code,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Pakyong, Sikkim",737106,27.249315799999998,88.64343079999999,ChIJqTVaLzum5jkRKs8C64QEbVI,https://www.google.com/maps/place/?q=place_id:ChIJqTVaLzum5jkRKs8C64QEbVI,part_330,2026-09-20 20:44:09
Singbel Milk producer cooperative society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,,"7CWX+7GJ, 8th mile, Makha East, Singbel, Sikkim 737134",Makha East,27.2957088,88.4487501,ChIJV15FUkSZ5jkREjAGsyCC4e4,https://www.google.com/maps/place/?q=place_id:ChIJV15FUkSZ5jkREjAGsyCC4e4,part_330,2026-09-20 20:44:10
Milk Collection Centre,Dairy and Milk Parlour,Dairy farm,Dairy farm,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7FMF+738, Khamdong, Sikkim 737134",737106,27.2825749,88.472252,ChIJ1Y3H8OeZ5jkRg8e_Fxd7JFk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3H8OeZ5jkRg8e_Fxd7JFk,part_330,2026-09-20 20:44:10
Takchang Shri Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,2.6,,"6J8M+64F, Takchang Rd, Takchang, Sikkim 737133",737106,27.215562799999997,88.6327855,ChIJJdO2lSqm5jkRQOduEBtSOFQ,https://www.google.com/maps/place/?q=place_id:ChIJJdO2lSqm5jkRQOduEBtSOFQ,part_330,2026-09-20 20:44:10
North Dairy Milk Union,Dairy and Milk Parlour,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,,"GG3Q+P8X, Mangan, Sikkim 737116",737106,27.5043631,88.53835649999999,ChIJVaHPMQC_5jkRCapTou2aBTc,https://www.google.com/maps/place/?q=place_id:ChIJVaHPMQC_5jkRCapTou2aBTc,part_330,2026-09-20 20:44:10
Milk dairy,Dairy and Milk Parlour,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"768H+FJX, Hee Burmiok, Sikkim 737111",737106,27.2662271,88.2291083,ChIJndiuRgCH5jkRnrpyhAIV8Hw,https://www.google.com/maps/place/?q=place_id:ChIJndiuRgCH5jkRnrpyhAIV8Hw,part_330,2026-09-20 20:44:10
SOBIK CAB SERVICE,Dairy and Milk Parlour,Transportation service,"Transportation service, Travel agency",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98514 71515,N/A,4.6,,"near Sikkim Milk Booth, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113979,88.5980228,ChIJ20lS1MCl5jkR9hdiqKsyBxs,https://www.google.com/maps/place/?q=place_id:ChIJ20lS1MCl5jkR9hdiqKsyBxs,part_330,2026-09-20 20:44:10
Mother Dairy. Govt Of Sikkim.,Dairy and Milk Parlour,Dairy farm,Dairy farm,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.4,,"47VP+VWH, Karfectar, Sikkim 737121",737106,27.1446942,88.2873686,ChIJpR9viDQo5DkR6GEiAfwTVz8,https://www.google.com/maps/place/?q=place_id:ChIJpR9viDQo5DkR6GEiAfwTVz8,part_330,2026-09-20 20:44:10
Kaiyathang Milk Diary,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"8H27+HG4, Rumtek Forest Block, Sikkim 737135",737106,27.301379899999997,88.5638353,ChIJm-Dlf3uk5jkRzdAXIXPiYkQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Dlf3uk5jkRzdAXIXPiYkQ,part_330,2026-09-20 20:44:10
Raphang Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97758 84933,N/A,,,"7655+26, Ghapring, Sikkim 737113",737106,27.2544419,88.2085269,ChIJu4GLNQCB5jkRl1T2hRCCgfY,https://www.google.com/maps/place/?q=place_id:ChIJu4GLNQCB5jkRl1T2hRCCgfY,part_330,2026-09-20 20:44:10
