business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphabetz International Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.alphabetz.in/admission-in-preschool.html,5.0,2.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3255822,89.4726641,ChIJdSk-PT354jkRGr1Z0buAuUY,https://www.google.com/maps/place/?q=place_id:ChIJdSk-PT354jkRGr1Z0buAuUY,part_330,2026-09-20 20:18:25
Eurokids Preschool Coochbehar,Play School and Daycare,Preparatory school,Preparatory school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82937 77390,https://www.eurokidsindia.com/,,,"Ashram Rd, behind Ramkrishna Math, Cooch Behar, West Bengal 736101",736101,26.3103509,89.4469402,ChIJSQxzdtb94jkRD07WM0Cw0h8,https://www.google.com/maps/place/?q=place_id:ChIJSQxzdtb94jkRD07WM0Cw0h8,part_330,2026-09-20 20:18:25
Dipali masher bari,Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH3+RM7, New Dabri Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3297353,89.453971,ChIJGTNBDAD_4jkRuKvT4Z_582M,https://www.google.com/maps/place/?q=place_id:ChIJGTNBDAD_4jkRuKvT4Z_582M,part_330,2026-09-20 20:18:25
Kidzee Dinhata,Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89002 05359,http://www.kidzee.com/,4.8,36.0,"Putimari, West Bengal 736135",736101,26.152448999999997,89.46604529999999,ChIJ2YnXIhLj4jkRjPzAdGUqnMM,https://www.google.com/maps/place/?q=place_id:ChIJ2YnXIhLj4jkRjPzAdGUqnMM,part_330,2026-09-20 20:18:25
Shemrock Coochbehar,Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74075 30011,https://www.shemrock.com/index.php?option=branchlist&view=tobranch&branch=Coochbehar&Itemid=753,,,"Address: N N Rd., Bye Lane, W No.-6, N/R- N.N. Park, Cooch Behar, West Bengal 736146",736101,26.3394679,89.2073723,ChIJSeVZf7P_4jkRGBFyZ-s8oKw,https://www.google.com/maps/place/?q=place_id:ChIJSeVZf7P_4jkRGBFyZ-s8oKw,part_330,2026-09-20 20:18:25
Aurobindo Patha Bhavan (English Medium),Play School and Daycare,General education school,"General education school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81678 93415,https://apbcob.com/,,,"Cooch Behar, West Bengal 736170",736101,26.306522599999997,89.4658659,ChIJk2RXWCT84jkRCHtjmHQ51eQ,https://www.google.com/maps/place/?q=place_id:ChIJk2RXWCT84jkRCHtjmHQ51eQ,part_330,2026-09-20 20:18:25
Happy,Play School and Daycare,Housing complex,Housing complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FP3+W6W, Cooch Behar, West Bengal 736101",736101,26.337373,89.45309189999999,ChIJcxyDFwD_4jkRRixUR2RVy7g,https://www.google.com/maps/place/?q=place_id:ChIJcxyDFwD_4jkRRixUR2RVy7g,part_330,2026-09-20 20:18:25
"Little Laureates, Cooch Behar",Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85850 27381,N/A,4.8,21.0,"besides of bipadtarini mandir, Old Post Office Para, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",Subhash Pally,26.329801,89.45058,ChIJw____5v-4jkRXTKHSIj78EA,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRXTKHSIj78EA,part_330,2026-09-20 20:18:25
Blossoms Special School,Play School and Daycare,Special education school,Special education school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97493 30318,http://www.blossomsspecialschool.com/,,,"8CQX+9F7, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3373986,89.4466437,ChIJgYOgIrn_4jkRSP6Vu_KRngY,https://www.google.com/maps/place/?q=place_id:ChIJgYOgIrn_4jkRSP6Vu_KRngY,part_330,2026-09-20 20:18:25
Kindergarten Group Of Public School,Play School and Daycare,Kindergarten School,Kindergarten School,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"996R+XWQ, Unnamed Road, West Bengal 736165",736101,26.3624726,89.3923736,ChIJZ8KeYM4B4zkRZam9DxOMxBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8KeYM4B4zkRZam9DxOMxBQ,part_330,2026-09-20 20:18:25
