business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prosenjit Grocery Store,Supermarket,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"8M29+JVJ, Kuthipara road, Tufanganj, Kamat Phulbari P, West Bengal 736159",736159,26.3015823,89.6696338,ChIJZUE4_o7z4jkRD--TEPHUgSg,https://www.google.com/maps/place/?q=place_id:ChIJZUE4_o7z4jkRD--TEPHUgSg,part_330,2026-09-20 20:27:30
Basak Store,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98327 59297,N/A,3.3,,"Tufanganj, West Bengal 736160",736159,26.308524799999997,89.6652865,ChIJFQl1lnbz4jkRA8V399uoZ0A,https://www.google.com/maps/place/?q=place_id:ChIJFQl1lnbz4jkRA8V399uoZ0A,part_330,2026-09-20 20:27:30
Vanu Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,,"8M9F+H5G, N E Club Rd, Tufanganj, Andaran Phulbari, West Bengal 736159",736159,26.318934499999997,89.6729397,ChIJ1YPAWWPz4jkRqZ7iy65NcNc,https://www.google.com/maps/place/?q=place_id:ChIJ1YPAWWPz4jkRqZ7iy65NcNc,part_330,2026-09-20 20:27:30
Modan Saha Grocery Shop,Supermarket,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 76022 66271,N/A,4.3,,"10, 2nd Part Banshraja Primary School, West Bengal 736159",736159,26.394492099999997,89.6729519,ChIJ92A0TX_14jkR06ngtvsDOv0,https://www.google.com/maps/place/?q=place_id:ChIJ92A0TX_14jkR06ngtvsDOv0,part_330,2026-09-20 20:27:30
Tufanganj Samabayika,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.2,,"8M69+8CX, Tufanganj, West Bengal 736159",736159,26.3108577,89.66872,ChIJu5QtJejz4jkRL1XGKshVUv4,https://www.google.com/maps/place/?q=place_id:ChIJu5QtJejz4jkRL1XGKshVUv4,part_330,2026-09-20 20:27:30
SANKAR STORE,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98002 35969,N/A,3.7,,"NEAR RAMHARI MORE,WARD NO 6, Tufanganj, West Bengal 736160",736159,26.308389299999998,89.6699252,ChIJjcJtoHHz4jkR_IOIBRxUZXk,https://www.google.com/maps/place/?q=place_id:ChIJjcJtoHHz4jkR_IOIBRxUZXk,part_330,2026-09-20 20:27:30
Pradip Das Store,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89277 07038,N/A,4.4,,"Madon Mohan Bari Rd, Tufanganj, West Bengal 736159",736159,26.315811999999998,89.6692393,ChIJGxSArXvz4jkRGssdeuGoxFk,https://www.google.com/maps/place/?q=place_id:ChIJGxSArXvz4jkRGssdeuGoxFk,part_330,2026-09-20 20:27:30
SUBODH CHANDRA DEY,Supermarket,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 94346 89290,N/A,5.0,,"LICHU TOLA, near SBI BANK, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.3147962,89.6689725,ChIJ1UR0fZnz4jkRye2SHMddnKg,https://www.google.com/maps/place/?q=place_id:ChIJ1UR0fZnz4jkRye2SHMddnKg,part_330,2026-09-20 20:27:30
Sujan Store,Supermarket,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 90833 52273,N/A,3.6,,"8M93+2C3, Dariabalai Road, Battala, Andaran Phulbari, West Bengal 736159",Battala,26.317504999999997,89.6535407,ChIJnxfV9YXz4jkR6AM4BnoItLU,https://www.google.com/maps/place/?q=place_id:ChIJnxfV9YXz4jkR6AM4BnoItLU,part_330,2026-09-20 20:27:30
Laxmi Bhandar,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 74774 98563,N/A,4.4,,"8MC8+WR5, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3222642,89.66709929999999,ChIJnxsXe37z4jkRlj4uCo5pHVE,https://www.google.com/maps/place/?q=place_id:ChIJnxsXe37z4jkRlj4uCo5pHVE,part_330,2026-09-20 20:27:30
