business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Touch Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 222 522,https://touchnursinghome.com/,3.7,132.0,"Netaji Subhash Chandra Bose Rd, Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5388424,88.71967839999999,ChIJuYsIKW555DkRXAB8xCjNQIY,https://www.google.com/maps/place/?q=place_id:ChIJuYsIKW555DkRXAB8xCjNQIY,part_330,2026-09-20 20:17:21
Eveland Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.1,37.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.528005399999998,88.7272167,ChIJoxG4GkF55DkRFNJWhBhoV8M,https://www.google.com/maps/place/?q=place_id:ChIJoxG4GkF55DkRFNJWhBhoV8M,part_330,2026-09-20 20:17:21
Care N Cure Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75018 83888,https://carencurenursinghome.co.in/,2.7,34.0,"WARD NO-3, P.O, CALTEX MORE, P.S, Mal Bazar, West Bengal 735221",P.S,26.8707852,88.7488924,ChIJ-5mUUa0L5DkRvEGO8CJ1DBA,https://www.google.com/maps/place/?q=place_id:ChIJ-5mUUa0L5DkRvEGO8CJ1DBA,part_330,2026-09-20 20:17:21
JALPAIGURI NURSING HOME PVT. LTD.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85096 55430,https://www.jnh.co.in/,4.2,21.0,"More, near Bharat Petroleum Pump, Jamidarpara, Paharpur, Jalpaiguri, West Bengal 735121",Jamidarpara,26.557700699999998,88.72486549999999,ChIJqcvJrN955DkRwy8Pi2XLSnI,https://www.google.com/maps/place/?q=place_id:ChIJqcvJrN955DkRwy8Pi2XLSnI,part_330,2026-09-20 20:17:21
Teesta Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 93355,N/A,3.0,53.0,"GPXC+8H9, Bajrapara, Jalpaiguri, West Bengal 735121",Bajrapara,26.548285,88.7214929,ChIJ7fcMAAB55DkRUzeD5ga4RIk,https://www.google.com/maps/place/?q=place_id:ChIJ7fcMAAB55DkRUzeD5ga4RIk,part_330,2026-09-20 20:17:21
Sadar Hospital,Nursing Home and Maternity Hospital,Government hospital,"Government hospital, General hospital, Hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,105.0,"GPHG+G8X, Jalpaiguri, West Bengal 735101",735305,26.5288728,88.7258658,ChIJm9thgkF55DkR5-iiatG7Cz4,https://www.google.com/maps/place/?q=place_id:ChIJm9thgkF55DkR5-iiatG7Cz4,part_330,2026-09-20 20:17:21
Jalpaiguri Superspeciality Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.4,255.0,"super speciality hospital, Jalpaiguri, West Bengal 735101",735305,26.543071299999998,88.7059639,ChIJE4gkAtp75DkRzv8lw4riLpk,https://www.google.com/maps/place/?q=place_id:ChIJE4gkAtp75DkRzv8lw4riLpk,part_330,2026-09-20 20:17:21
Bishop James Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,97.0,"GMP6+QHF, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5369359,88.6614089,ChIJxcLPMAt75DkRwf9vvE_fvrs,https://www.google.com/maps/place/?q=place_id:ChIJxcLPMAt75DkRwf9vvE_fvrs,part_330,2026-09-20 20:17:21
Padma Aya Center (Jalpaiguri),Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74074 09174,N/A,,,"Chowdhurypara - Porapara Rd, Jalpaiguri, Kharia, West Bengal 735102",735305,26.5039205,88.6995828,ChIJsTF4Sdp95DkR1kDBGZQQuU0,https://www.google.com/maps/place/?q=place_id:ChIJsTF4Sdp95DkR1kDBGZQQuU0,part_330,2026-09-20 20:17:21
MAA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70017 45219,N/A,3.4,19.0,"Subhash Pally, Birpara Tea Garden, Birpara, West Bengal 735204",Subhash Pally,26.7167615,89.14038479999999,ChIJAQAAcIm-4zkRAIhUMT0h9ho,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcIm-4zkRAIhUMT0h9ho,part_330,2026-09-20 20:17:21
LOYOLA HEALTH CARE CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,29.0,"Uttar Shalbari D, West Bengal 735202",735305,26.7802643,88.9560279,ChIJbSPz-bmS4zkRtOVuMoDPh_M,https://www.google.com/maps/place/?q=place_id:ChIJbSPz-bmS4zkRtOVuMoDPh_M,part_330,2026-09-20 20:17:21
Rajganj Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75840 17345,N/A,4.2,35.0,West Bengal 735133,735305,26.598773899999998,88.5208878,ChIJmzBUWypm5DkR6MZvzPnh9SQ,https://www.google.com/maps/place/?q=place_id:ChIJmzBUWypm5DkR6MZvzPnh9SQ,part_330,2026-09-20 20:17:21
