business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCLD COMPUTER TRAINING CENTRE,Driving School,Computer training school,Computer training school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94343 37826,http://www.rcldgov.in/,4.8,48.0,"Thanapara Rd, Mathabhanga, West Bengal 736146",736146,26.342537699999998,89.21373349999999,ChIJIa932PUJ4zkRWdjH_cftTWo,https://www.google.com/maps/place/?q=place_id:ChIJIa932PUJ4zkRWdjH_cftTWo,part_330,2026-09-20 20:24:52
ROY MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82502 19226,N/A,3.3,6.0,"H2JG+424, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.580262299999998,89.0250646,ChIJbYydvCiZ4zkRx6e2S3dYx1U,https://www.google.com/maps/place/?q=place_id:ChIJbYydvCiZ4zkRx6e2S3dYx1U,part_330,2026-09-20 20:24:52
Mathabhanga Youth Computer Training Centre,Driving School,Training center,"Training center, Youth center",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94740 60145,https://mtbyctc.blogspot.com/,4.8,19.0,"2nd Floor, Nazrul Sadan, Mathabhanga, West Bengal 736146",736146,26.3403907,89.2127936,ChIJ29rzPJsJ4zkRmc2FcJ_rLqc,https://www.google.com/maps/place/?q=place_id:ChIJ29rzPJsJ4zkRmc2FcJ_rLqc,part_330,2026-09-20 20:24:52
Manik E Auto,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95473 91618,N/A,1.0,1.0,"Manik E Auto, Saradapally, Jateshwar, West Bengal 735216",Saradapally,26.6039659,89.1417305,ChIJK2neZnCj4zkR67kEDRNOvuo,https://www.google.com/maps/place/?q=place_id:ChIJK2neZnCj4zkR67kEDRNOvuo,part_330,2026-09-20 20:24:52
Toto Sarvice,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81676 19262,N/A,,,"Bazar, Falakata Rd, Ramthenga, Alipurduar, West Bengal 735211",736146,26.4637569,89.21281429999999,ChIJ4b3KYFin4zkRdW9OJGvuOkw,https://www.google.com/maps/place/?q=place_id:ChIJ4b3KYFin4zkRdW9OJGvuOkw,part_330,2026-09-20 20:24:52
Dipen Bir,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"84X3+V8, Satgachhi, West Bengal 736146",736146,26.349662,89.1033583,ChIJt7l_xz8L4zkRNhUGrpYlX8o,https://www.google.com/maps/place/?q=place_id:ChIJt7l_xz8L4zkRNhUGrpYlX8o,part_330,2026-09-20 20:24:52
Sanjay Barman,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"77X3+X9, Bara Chakiarchhara, West Bengal 736146",736146,26.299920699999998,89.25349159999999,ChIJz9KDeJoF4zkRd9MJEkMbsyk,https://www.google.com/maps/place/?q=place_id:ChIJz9KDeJoF4zkRd9MJEkMbsyk,part_330,2026-09-20 20:24:52
Selim khan,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86V8+34W, Mathabhanga, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJAZaFBQAJ4zkRRkmqdc1-dfw,https://www.google.com/maps/place/?q=place_id:ChIJAZaFBQAJ4zkRRkmqdc1-dfw,part_330,2026-09-20 20:24:52
Abu horayra,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"C78M+8HV, Unishbisha, West Bengal 736171",736146,26.4158674,89.283909,ChIJQa2JSgAH4zkRF-6AD2Vjjrg,https://www.google.com/maps/place/?q=place_id:ChIJQa2JSgAH4zkRF-6AD2Vjjrg,part_330,2026-09-20 20:24:52
DISHA MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"falakata road, Chamurchi Bazar, haspital para, Sarada Palli, Dhupguri, West Bengal 735210","Chamurchi Bazar, haspital para, Sarada Palli",26.577693699999998,89.0297138,ChIJ79DTU5KZ4zkR4oTvEpZWU98,https://www.google.com/maps/place/?q=place_id:ChIJ79DTU5KZ4zkR4oTvEpZWU98,part_330,2026-09-20 20:24:53
Mathabhanga Govt. ITI,Driving School,Technical school,Technical school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90832 54186,https://mathabhangagovernmentiti.com/,4.2,,"Uttar Baraibari, Ghoksadanga Rd, Matiar Kuthi, West Bengal 736157",736146,26.360762899999997,89.24531879999999,ChIJ8wJaNZYH4zkRDroCddRHrXU,https://www.google.com/maps/place/?q=place_id:ChIJ8wJaNZYH4zkRDroCddRHrXU,part_330,2026-09-20 20:24:53
Abhijit Barman,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97492 57264,N/A,5.0,1.0,"Jorepatki, Bhurkuldanga, West Bengal 736146",Jorepatki,26.3043995,89.23068579999999,ChIJ3RO3j7kP4zkRi920q4rE5Q0,https://www.google.com/maps/place/?q=place_id:ChIJ3RO3j7kP4zkRi920q4rE5Q0,part_330,2026-09-20 20:24:54
