business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- AlipurDuar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91473 37703,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/alipurduar/alipurduar-c133?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Alipurduar,4.8,1154.0,"PS & Dist, Alipurduar Court, Holding No - 904/352, PO, BF Rd, near College Halt, Alipurduar, West Bengal 736122",736121,26.4989444,89.52748129999999,ChIJtaVa__lX4jkRClKaolBmPVI,https://www.google.com/maps/place/?q=place_id:ChIJtaVa__lX4jkRClKaolBmPVI,part_330,2026-09-20 20:18:49
"ORIENT JEWELLERS, ALIPURDUAR",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83730 99943,https://www.orientjewellers.in/,4.6,387.0,"SH16, Alipurduar, West Bengal 736121",736121,26.494528199999998,89.5270938,ChIJ6xnxxGlX4jkRxvCXFK5vGcU,https://www.google.com/maps/place/?q=place_id:ChIJ6xnxxGlX4jkRxvCXFK5vGcU,part_330,2026-09-20 20:18:49
Radha Guinea Emporium,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70019 37501,N/A,4.0,45.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.483995399999998,89.5269545,ChIJabDvDhRX4jkRxyoRLsOmUpU,https://www.google.com/maps/place/?q=place_id:ChIJabDvDhRX4jkRxyoRLsOmUpU,part_330,2026-09-20 20:18:49
Laxmi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70011 62827,N/A,4.8,10.0,"BF Rd, opposite of honda showroom, Alipurduar, West Bengal 736121",736121,26.4843352,89.5266199,ChIJ4b8iDu5X4jkRmt4c_TV8-GM,https://www.google.com/maps/place/?q=place_id:ChIJ4b8iDu5X4jkRmt4c_TV8-GM,part_330,2026-09-20 20:18:49
Kanika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83460 19088,https://instagram.com/kanika__jewellers,5.0,1.0,"State Highway 16, Alipurduar, West Bengal 736121",736121,26.497832199999998,89.52741259999999,ChIJ30OPSz9X4jkRs_aKMgrX0mo,https://www.google.com/maps/place/?q=place_id:ChIJ30OPSz9X4jkRs_aKMgrX0mo,part_330,2026-09-20 20:18:49
Shree Hari ( শ্রীহরি ) Alipurduar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99324 80694,N/A,4.2,26.0,"newtown kishore sangha more, Kishore Sangha Ln, near primart, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4892178,89.52658629999999,ChIJV_tI0StX4jkRRdlo6Tk70a0,https://www.google.com/maps/place/?q=place_id:ChIJV_tI0StX4jkRRdlo6Tk70a0,part_330,2026-09-20 20:18:49
Manikanchan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94747 19668,N/A,4.3,11.0,"DEBINAGAr, Kishore Sangha Ln, Alipurduar, West Bengal 736121",736121,26.489715999999998,89.5263799,ChIJQQA5AT5X4jkRheTan4u6FhI,https://www.google.com/maps/place/?q=place_id:ChIJQQA5AT5X4jkRheTan4u6FhI,part_330,2026-09-20 20:18:49
ORIENT JEWELLERS - FALAKATA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83730 99985,https://www.orientjewellers.in/,4.7,228.0,"Subhash Pally More, Subhash Pally, Falakata, West Bengal 735211",736121,26.5198224,89.2036021,ChIJLV1FRzql4zkRqV_mZNgS2VE,https://www.google.com/maps/place/?q=place_id:ChIJLV1FRzql4zkRqV_mZNgS2VE,part_330,2026-09-20 20:18:49
G.D. JEWELLERS ®,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88817 88899,http://www.gdjewellers.in/,4.9,34.0,"Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5174523,89.20158149999999,ChIJbaYS1Sik4zkRHcUaM3CyIrw,https://www.google.com/maps/place/?q=place_id:ChIJbaYS1Sik4zkRHcUaM3CyIrw,part_330,2026-09-20 20:18:49
Sarkar Brothers Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91530 36318,N/A,3.4,10.0,"Marwari Patty, Alipurduar, West Bengal 736121",736121,26.4805991,89.5250289,ChIJ2_AipNlX4jkRg5ctD2uHJhU,https://www.google.com/maps/place/?q=place_id:ChIJ2_AipNlX4jkRg5ctD2uHJhU,part_330,2026-09-20 20:18:49
