business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gosairhat Dhanhati CPC,Offices,Government office,Government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"654X+WHQ, Chhota Dhaperchatra, Goshaihat, West Bengal 736172",736172,26.2073476,89.1989854,ChIJPcawAgAR4zkRtDnm-S-yA2I,https://www.google.com/maps/place/?q=place_id:ChIJPcawAgAR4zkRtDnm-S-yA2I,part_330,2026-09-20 20:34:04
Hriday Barman,Offices,Driver's license office,Driver's license office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,1.0,"66X4+F9J, Chhota Kaimari, West Bengal 736172",736172,26.2487075,89.2051192,ChIJh05OOPMP4zkRmt6LuWSJOgw,https://www.google.com/maps/place/?q=place_id:ChIJh05OOPMP4zkRmt6LuWSJOgw,part_330,2026-09-20 20:34:04
Dipankar barman,Offices,Government office,Government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"56MC+P32, Sitalkuchi, West Bengal 736172",736172,26.1842616,89.220141,ChIJKyhupm8R4zkRwV2DIByidPM,https://www.google.com/maps/place/?q=place_id:ChIJKyhupm8R4zkRwV2DIByidPM,part_330,2026-09-20 20:34:04
Sitalkuchi CLRC Office,Offices,Government office,Government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"653R+VRJ, Goshaihat, West Bengal 736172",736172,26.204719899999997,89.192026,ChIJIZE6fsAR4zkRRb05_u53PkA,https://www.google.com/maps/place/?q=place_id:ChIJIZE6fsAR4zkRRb05_u53PkA,part_330,2026-09-20 20:34:04
BARAKAIMARI ANGWARY CENTER,Offices,Government office,Government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,3.0,1.0,"7655+36R, Bara Kaimari, West Bengal 736172",736172,26.257734,89.2080124,ChIJx1Mkfe8P4zkR-_U4cU4R7fY,https://www.google.com/maps/place/?q=place_id:ChIJx1Mkfe8P4zkR-_U4cU4R7fY,part_330,2026-09-20 20:34:04
Neweffort marketing private limited,Offices,Registration office,Registration office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 94343 44893,N/A,5.0,2.0,"57WC+5CW, Kurshamari Dwitia Khanda, Chotta Salbari, West Bengal 736172",736172,26.195484999999998,89.2710755,ChIJNSSI-_cb4zkRgRupR3NssNM,https://www.google.com/maps/place/?q=place_id:ChIJNSSI-_cb4zkRgRupR3NssNM,part_330,2026-09-20 20:34:04
Nishiganj-II Gram Panchayat Office,Offices,Government office,Government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,3.8,13.0,"8893+95R, Nishiganj, Runibari, West Bengal 736157",736172,26.3184845,89.3028985,ChIJJwBK6SEE4zkRvg34V0TKtXo,https://www.google.com/maps/place/?q=place_id:ChIJJwBK6SEE4zkRvg34V0TKtXo,part_330,2026-09-20 20:34:05
Instakart office,Offices,Corporate office,Corporate office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,3.0,"8FMH+GF4, Chakchaka, Cooch Behar, West Bengal 736156",736172,26.3337745,89.47869999999999,ChIJvdOhA3v54jkRNOWfZlRcQbE,https://www.google.com/maps/place/?q=place_id:ChIJvdOhA3v54jkRNOWfZlRcQbE,part_330,2026-09-20 20:34:05
Karghil bazar,Offices,Corporate office,Corporate office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,1.0,"67QJ+2W9, Bhogdabri, West Bengal 736172",736172,26.237538599999997,89.28235079999999,ChIJ8VU9KwAF4zkR38cKvZoMqkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VU9KwAF4zkR38cKvZoMqkQ,part_330,2026-09-20 20:34:06
Nishant online centre and rejcommunication,Offices,State government office,State government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 95937 29407,N/A,,,"Panchanan Street, khalisamari, Mathabhanga, Chengerkuthi Khalisamari, West Bengal 736172",khalisamari,26.265995699999998,89.17305979999999,ChIJGweirHkO4zkRenP3gQtmNUU,https://www.google.com/maps/place/?q=place_id:ChIJGweirHkO4zkRenP3gQtmNUU,part_330,2026-09-20 20:34:06
ANURUP HELP CENTER,Offices,Government office,Government office,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"67V2+264, Gangadhar, West Bengal 736172",736172,26.2425245,89.2505915,ChIJlZ1lGgAF4zkRnsKsD-fCkpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ1lGgAF4zkRnsKsD-fCkpk,part_330,2026-09-20 20:34:06
