business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baneswar C.S & F.L Wine Shop,Bar and Pub,Wine bar,Wine bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97332 45122,N/A,4.2,40.0,"Kutipara, Baneswar, Cooch Behar, West Bengal 736133",Kutipara,26.4097287,89.50130159999999,ChIJ_wcwf0j54jkRu_2j69rZ1BQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wcwf0j54jkRu_2j69rZ1BQ,part_330,2026-09-20 20:21:44
DEWANHAT ONN,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.6,29.0,"Dinhata Main Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2368375,89.4849733,ChIJcUo9pnP74jkRyC4zoWf-BY8,https://www.google.com/maps/place/?q=place_id:ChIJcUo9pnP74jkRyC4zoWf-BY8,part_330,2026-09-20 20:21:44
K.A.B RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.8,5.0,"8772+6GH, near Tekonia Eco park, Bhojaner Chhara, West Bengal 736146",736133,26.313050099999998,89.2513713,ChIJI47iopAF4zkRMFAJms6yM9k,https://www.google.com/maps/place/?q=place_id:ChIJI47iopAF4zkRMFAJms6yM9k,part_330,2026-09-20 20:21:44
RAJDARBAR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CC4W+M2, Gopalpur, West Bengal 736133",736133,26.406643499999998,89.44510819999999,ChIJj4nVIQD_4jkR5sBWTKdsUKY,https://www.google.com/maps/place/?q=place_id:ChIJj4nVIQD_4jkR5sBWTKdsUKY,part_330,2026-09-20 20:21:44
Gugu Mari,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.0,2.0,"88PG+5XG, Mathabhanga-II, Nishiganj, Dumniguri, West Bengal 736157",Mathabhanga-II,26.3354435,89.32744439999999,ChIJIVWaCQAB4zkRFkZ2JDzLW_4,https://www.google.com/maps/place/?q=place_id:ChIJIVWaCQAB4zkRFkZ2JDzLW_4,part_330,2026-09-20 20:21:44
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",736133,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_330,2026-09-20 20:21:45
Ghok sa danga,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"9C32+77, Cooch Behar, Jatrapur, West Bengal 736165",736133,26.353187499999997,89.40068749999999,ChIJXa11UTr_4jkR-0-ZWeQPUNw,https://www.google.com/maps/place/?q=place_id:ChIJXa11UTr_4jkR-0-ZWeQPUNw,part_330,2026-09-20 20:21:45
গদ্দাফি এরিয়া,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.0,,"8C48+VP7, Bara Atharakotha, West Bengal 736170",736133,26.3071646,89.4167959,ChIJJ-cnQ0H94jkRyd-kjirQc1g,https://www.google.com/maps/place/?q=place_id:ChIJJ-cnQ0H94jkRyd-kjirQc1g,part_330,2026-09-20 20:21:45
Dangi Bar,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 88110 71717,N/A,3.1,,"HMPX+C4P, Loknathpur, West Bengal 736206",736133,26.5860825,89.6978209,ChIJ6UkITF5d4jkRgSD_Krxjo2k,https://www.google.com/maps/place/?q=place_id:ChIJ6UkITF5d4jkRgSD_Krxjo2k,part_330,2026-09-20 20:21:45
I.K.Bar,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95475 49705,N/A,3.6,,"P.o soili te dist. P.S mal 734501 W.B, Bagrakote, West Bengal 734501",736133,26.8336857,88.57132039999999,ChIJKYZdK3QT5DkRCxsL3WC4ZMM,https://www.google.com/maps/place/?q=place_id:ChIJKYZdK3QT5DkRCxsL3WC4ZMM,part_330,2026-09-20 20:21:45
Mahato House,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"8FJ4+4FG, Cooch Behar, West Bengal 736101",736133,26.330314899999998,89.45622499999999,ChIJJRBHAgD_4jkRNooV_ZeMGvA,https://www.google.com/maps/place/?q=place_id:ChIJJRBHAgD_4jkRNooV_ZeMGvA,part_330,2026-09-20 20:21:46
