business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Souvik Mondal,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"National Medical Stores, Natun Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5225348,88.7197218,ChIJoWKWjaN55DkRUulEsVf6lRE,https://www.google.com/maps/place/?q=place_id:ChIJoWKWjaN55DkRUulEsVf6lRE,part_330,2026-09-20 20:17:23
"DR AMIT KANDOI, ENT SPECIALIST",ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735305,26.521427799999998,88.7194624,ChIJL18mUwB55DkRg0bAu5VgZkc,https://www.google.com/maps/place/?q=place_id:ChIJL18mUwB55DkRg0bAu5VgZkc,part_330,2026-09-20 20:17:23
ENT Care centre (Dr. A Kandoi),ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPJC+55R, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304166,88.7202755,ChIJO8TGEwB55DkRe3vBjilyNBI,https://www.google.com/maps/place/?q=place_id:ChIJO8TGEwB55DkRe3vBjilyNBI,part_330,2026-09-20 20:17:23
Dr T.K Chowdhury,ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 41356,N/A,2.0,,"Evland Nursing Home, near Hakimpara, Jalpaiguri, West Bengal 735101",735305,26.5281165,88.7271275,ChIJLcgO0e155DkRf-hvLSknirc,https://www.google.com/maps/place/?q=place_id:ChIJLcgO0e155DkRf-hvLSknirc,part_330,2026-09-20 20:17:23
Dr. Supravo Kanta Bhowmik,ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89272 81380,N/A,4.3,,"Binay Krishna, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527616499999997,88.7190104,ChIJ2Zk-UrV55DkR4Q27U-gdjU0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zk-UrV55DkR4Q27U-gdjU0,part_330,2026-09-20 20:17:23
Dr Subrata Roy (M.S.) EX - SADAR HOSPITAL JALPAIGURI,ENT Clinic,Gastrointestinal surgeon,Gastrointestinal surgeon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90645 76630,N/A,4.2,,"Shib Bari Road, Raikot Para, Beguntary, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Beguntary, Silpasamiti Para",26.5292791,88.71731609999999,ChIJjXSnIxV55DkR-aNkdwBmGbc,https://www.google.com/maps/place/?q=place_id:ChIJjXSnIxV55DkR-aNkdwBmGbc,part_330,2026-09-20 20:17:23
Ujjwal Medico,ENT Clinic,ENT Specialist,"ENT Specialist, Cardiologist, Gynecologist, Orthopedic surgeon, Pharmacy, Urologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 67843,N/A,4.6,,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.531447,88.7164835,ChIJ6QEgoEp55DkRjF2URVM9XPM,https://www.google.com/maps/place/?q=place_id:ChIJ6QEgoEp55DkRjF2URVM9XPM,part_330,2026-09-20 20:17:23
Dr Ashis Lahiri,ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Om Shivam Complex, Omm Shiban Complx, Station Rd, opposite Zilla Parishad, near FDI School, Jalpaiguri, West Bengal 735101",Nutan Para,26.520913699999998,88.7266427,ChIJ7z27PUZ55DkRztaWSBN9rtI,https://www.google.com/maps/place/?q=place_id:ChIJ7z27PUZ55DkRztaWSBN9rtI,part_330,2026-09-20 20:17:23
Jeet Photography,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"12/02, 2024, Bhagamali, opposite Jeet Photography, Maynaguri, Bhangamali, West Bengal 735224",735305,26.5470686,88.8854569,ChIJH3Bo4tCF4zkRZhAzcP7YsJ8,https://www.google.com/maps/place/?q=place_id:ChIJH3Bo4tCF4zkRZhAzcP7YsJ8,part_330,2026-09-20 20:17:23
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_330,2026-09-20 20:17:24
Geetanjali Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77977 09455,N/A,4.5,,"P. Plaza, 26 B, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172977,88.4281718,ChIJTeSPE3ZB5DkRvKL3LNkYRco,https://www.google.com/maps/place/?q=place_id:ChIJTeSPE3ZB5DkRvKL3LNkYRco,part_330,2026-09-20 20:17:24
Dr. Sandeep Ghosh | ENT Doctor In Siliguri | Best Head & Neck Surgeon In Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62903 50181,N/A,4.6,,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708566599999997,88.4344711,ChIJa50vO0FB5DkRgI3oHMCcF14,https://www.google.com/maps/place/?q=place_id:ChIJa50vO0FB5DkRgI3oHMCcF14,part_330,2026-09-20 20:17:24
