business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhotia house,Property Developers,Housing society,Housing society,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,4.5,2.0,"9F45+H33, Dodearpar, Cooch Behar, West Bengal 736179",736179,26.3563925,89.45767289999999,ChIJn6pPQ9b_4jkRmCUrVotMnVU,https://www.google.com/maps/place/?q=place_id:ChIJn6pPQ9b_4jkRmCUrVotMnVU,part_330,2026-09-20 20:35:24
মেখলিগঞ্জ,Property Developers,Housing society,Housing society,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,2.0,"8CWX+38H, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345188999999998,89.4483558,ChIJH7fnBAD_4jkRgiI-pKAOJnk,https://www.google.com/maps/place/?q=place_id:ChIJH7fnBAD_4jkRgiI-pKAOJnk,part_330,2026-09-20 20:35:24
GRILL BUILDERS,Property Developers,Industrial consultant,Industrial consultant,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,4.6,5.0,"hat, Dodearpar, Cooch Behar, West Bengal 736179",736179,26.359562399999998,89.4519328,ChIJY8PTBrL_4jkR4-YiV50Rzm8,https://www.google.com/maps/place/?q=place_id:ChIJY8PTBrL_4jkR4-YiV50Rzm8,part_330,2026-09-20 20:35:24
SHYAMA COLONY,Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,2.0,"New Cooch Behar Station Rd, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3500405,89.4669416,ChIJkbfWe6z_4jkRek7g07tePgE,https://www.google.com/maps/place/?q=place_id:ChIJkbfWe6z_4jkRek7g07tePgE,part_330,2026-09-20 20:35:24
Arpan Dutta's Home,Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,4.2,6.0,"9C3X+HW9, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3539204,89.44984509999999,ChIJJ24lRGv_4jkRmox1Alpw4qw,https://www.google.com/maps/place/?q=place_id:ChIJJ24lRGv_4jkRmox1Alpw4qw,part_330,2026-09-20 20:35:24
Prasenjit Das HARIOMM,Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,1.0,"8CXX+92X, Loknath Sarani, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.348490299999998,89.44761179999999,ChIJX3lvQwD_4jkRbLBRpkEGNQk,https://www.google.com/maps/place/?q=place_id:ChIJX3lvQwD_4jkRbLBRpkEGNQk,part_330,2026-09-20 20:35:24
Santosh Neogi Sarani Road,Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,1.0,"8FW2+CWM, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.346086999999997,89.45230769999999,ChIJodgY5GL_4jkRaG_Ngi7xe4I,https://www.google.com/maps/place/?q=place_id:ChIJodgY5GL_4jkRaG_Ngi7xe4I,part_330,2026-09-20 20:35:24
Subrata sutradhar,Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,3.0,1.0,"NH 17, chowpathy, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3606578,89.4548568,ChIJkb8JOgD_4jkRO5yVeWAE6fc,https://www.google.com/maps/place/?q=place_id:ChIJkb8JOgD_4jkRO5yVeWAE6fc,part_330,2026-09-20 20:35:24
Sanju's Home,Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,1.0,"9C3Q+GW3, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.3537523,89.4398018,ChIJRQmgfwD_4jkRKNkaMjx8F9U,https://www.google.com/maps/place/?q=place_id:ChIJRQmgfwD_4jkRKNkaMjx8F9U,part_330,2026-09-20 20:35:24
Rupnagar balapara,Property Developers,Housing society,Housing society,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,1.0,"8FX7+2J9, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.347537499999998,89.4641094,ChIJG4b9IwD_4jkRyheSPyNKr3E,https://www.google.com/maps/place/?q=place_id:ChIJG4b9IwD_4jkRyheSPyNKr3E,part_330,2026-09-20 20:35:24
"Netaji square,Cooch Behar",Property Developers,Housing development,Housing development,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,,,"8CWX+37W, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3452397,89.4482079,ChIJJxguUwD_4jkRHVArd3_ALs0,https://www.google.com/maps/place/?q=place_id:ChIJJxguUwD_4jkRHVArd3_ALs0,part_330,2026-09-20 20:35:24
HEMNOLINI HOUSE,Property Developers,Housing society,Housing society,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,1.0,"8CWX+5VG, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345446799999998,89.4496985,ChIJDRE1AgD_4jkRxCTwEXavr40,https://www.google.com/maps/place/?q=place_id:ChIJDRE1AgD_4jkRxCTwEXavr40,part_330,2026-09-20 20:35:24
