business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HERITAGE BHUTAN Events & Offsites,Exhibitions,Tour operator,Tour operator,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81002 06102,http://www.heritagebhutan.com/,4.6,69,"736182, NH 317A, Jaigaon, West Bengal 736182",736182,26.8549369,89.3803501,ChIJQTrTwD3L4zkRBXijbIjQYew,https://www.google.com/maps/place/?q=place_id:ChIJQTrTwD3L4zkRBXijbIjQYew,part_330,2026-09-20 20:36:14
Gorkha Bhawan,Exhibitions,Community center,Community center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.6,18,"R9PQ+J99 Khokla busty, Manglabari Pradhan Rd, Jaigaon, West Bengal 736182",736182,26.8365488,89.38848449999999,ChIJD_xs_Dk14jkRrr5UVMQSPUY,https://www.google.com/maps/place/?q=place_id:ChIJD_xs_Dk14jkRrr5UVMQSPUY,part_330,2026-09-20 20:36:14
Roamcrafts Tourism & Hospitality Services – Bhutan DMC,Exhibitions,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Car leasing service, Conference center, Currency exchange service, Hotel, Taxi service, Tour operator, Tourist information center",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89272 20754,https://roamcrafts.com/,5.0,37,"Bus stand, Jaigaon, West Bengal 736182",736182,26.8464778,89.3828802,ChIJNSyr1GF1skQRlaeG89s1DVo,https://www.google.com/maps/place/?q=place_id:ChIJNSyr1GF1skQRlaeG89s1DVo,part_330,2026-09-20 20:36:14
Gulabi Devi Bhavan,Exhibitions,Community center,Community center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.3,20,"V92J+XF4, Jaigaon, West Bengal 736182",736182,26.852071799999997,89.38141619999999,ChIJYUmkKgrL4zkRa_-YpB2jB-g,https://www.google.com/maps/place/?q=place_id:ChIJYUmkKgrL4zkRa_-YpB2jB-g,part_330,2026-09-20 20:36:14
Ze Happy Dragon - Bhutan and Northeast India,Exhibitions,Tour operator,"Tour operator, Hiking guide, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tourist information center, Travel agency",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 92335 65831,http://www.zehappydragon.com/,5.0,79,"Gramin Bank, Deo Kota Toll, off N S Road, behind Axis Bank, Near, Jaigaon, West Bengal 736182",Near,26.8581619,89.3815369,ChIJe3V972nL4zkRktMAaREi6m8,https://www.google.com/maps/place/?q=place_id:ChIJe3V972nL4zkRktMAaREi6m8,part_330,2026-09-20 20:36:14
Aspire tourism,Exhibitions,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist attraction, Tourist information center",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70766 18262,https://www.aspiretourism.co.in/,4.8,83,"Triveni Toll, Jaigaon, West Bengal 736182",736182,26.8518716,89.380333,ChIJRZTObt7L4zkRrTE9xlYDvPY,https://www.google.com/maps/place/?q=place_id:ChIJRZTObt7L4zkRrTE9xlYDvPY,part_330,2026-09-20 20:36:14
SBR Adventure Park,Exhibitions,Amusement park,Amusement park,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75063 80321,https://instagram.com/sbr_adventurepark,4.5,43,"Ran Bahadur Basti, Dalsingpara Tea Garden, West Bengal 735208",736182,26.809646599999997,89.3586413,ChIJsS93cGrL4zkRkeLKgHLrcP0,https://www.google.com/maps/place/?q=place_id:ChIJsS93cGrL4zkRkeLKgHLrcP0,part_330,2026-09-20 20:36:14
KARMA Retail and Cafe,Exhibitions,Food court,Food court,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70221 98822,N/A,4.8,25,"near pollution control center, Jaigaon, West Bengal 736182",736182,26.8479344,89.3823638,ChIJsVVORz7L4zkRHgyNsl4zM1U,https://www.google.com/maps/place/?q=place_id:ChIJsVVORz7L4zkRHgyNsl4zM1U,part_330,2026-09-20 20:36:14
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://gallerygold.org/,4.4,1863,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_330,2026-09-20 20:36:15
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_330,2026-09-20 20:36:15
