business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kar House,Property Developers,Housing development,Housing development,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"9FWW+JWX, Baneswar, West Bengal 736133",736133,26.39597,89.49809599999999,ChIJBctzVAD54jkRw6pHJYUZWy4,https://www.google.com/maps/place/?q=place_id:ChIJBctzVAD54jkRw6pHJYUZWy4,part_330,2026-09-20 20:22:13
Gopal Roy House,Property Developers,Housing society,Housing society,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"9GP6+G49, New Baneswar Rd, Baneswar, Sidheswari, West Bengal 736133",736133,26.3862939,89.5103547,ChIJh2-IKQD54jkRBwYsyD26Nek,https://www.google.com/maps/place/?q=place_id:ChIJh2-IKQD54jkRBwYsyD26Nek,part_330,2026-09-20 20:22:13
Sukanta Chakdar house,Property Developers,Housing development,Housing development,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.0,,"CF88+RH, Gopalpur, West Bengal 736133",736133,26.417109,89.46647899999999,ChIJT4eALwD_4jkRGt7v4gtJrA8,https://www.google.com/maps/place/?q=place_id:ChIJT4eALwD_4jkRGt7v4gtJrA8,part_330,2026-09-20 20:22:13
Aditya(Adi),Property Developers,Housing development,Housing development,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"CGP5+XG4, Bhatlaguri, West Bengal 736133",736133,26.4373994,89.5088349,ChIJmxg0BwBX4jkRpthYuXKqs3I,https://www.google.com/maps/place/?q=place_id:ChIJmxg0BwBX4jkRpthYuXKqs3I,part_330,2026-09-20 20:22:13
Hati duba,Property Developers,Housing development,Housing development,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"CF6P+284, Hatiduba, West Bengal 736133",736133,26.4112302,89.4865353,ChIJIXzK7ur54jkRqJR4-uGPxS0,https://www.google.com/maps/place/?q=place_id:ChIJIXzK7ur54jkRqJR4-uGPxS0,part_330,2026-09-20 20:22:13
Roy(vila),Property Developers,Housing society,Housing society,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"CFFX+PGM, Dhalaguri, West Bengal 736133",736133,26.4243313,89.4987981,ChIJoQVYGBtX4jkRbO0uRQn9zg8,https://www.google.com/maps/place/?q=place_id:ChIJoQVYGBtX4jkRbO0uRQn9zg8,part_330,2026-09-20 20:22:13
SINGHA HOUSE,Property Developers,Housing development,Housing development,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"CGJR+CFG, Ambari, West Bengal 736133",736133,26.431053,89.5412102,ChIJt2D-dQBX4jkRQgl5tE-w7Oo,https://www.google.com/maps/place/?q=place_id:ChIJt2D-dQBX4jkRQgl5tE-w7Oo,part_330,2026-09-20 20:22:13
ALA HOUSE,Property Developers,Housing society,Housing society,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"CF5C+JX, Hatiduba, West Bengal 736133",736133,26.409028199999998,89.4724447,ChIJq5VFMAD_4jkR45CTzQ6ZXq4,https://www.google.com/maps/place/?q=place_id:ChIJq5VFMAD_4jkR45CTzQ6ZXq4,part_330,2026-09-20 20:22:13
ALA HOUSE,Property Developers,Housing society,Housing society,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"CF5C+JX4, Hatiduba, West Bengal 736133",736133,26.4090229,89.4724655,ChIJTaV-cAD_4jkRZZKYWaGznmQ,https://www.google.com/maps/place/?q=place_id:ChIJTaV-cAD_4jkRZZKYWaGznmQ,part_330,2026-09-20 20:22:13
Supraksh Das bhawan,Property Developers,Housing society,Housing society,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.8,,"CF4R+CV, Kuthipara, West Bengal 736133",736133,26.4059551,89.4922309,ChIJWxPXPO354jkRJI1r8q-SmsU,https://www.google.com/maps/place/?q=place_id:ChIJWxPXPO354jkRJI1r8q-SmsU,part_330,2026-09-20 20:22:13
