business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samdrupkhyil Guest House,Guesthouse,Guest house,Guest house,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Rumtek monastery, Nh10, Gangtok, Sikkim 737135",737106,27.2891163,88.5617384,ChIJh43xphSl5jkRzryezXaqzNE,https://www.google.com/maps/place/?q=place_id:ChIJh43xphSl5jkRzryezXaqzNE,part_330,2026-09-20 20:44:35
Yakten Village Homestay Sikkim,Guesthouse,Home Stay,Home Stay,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99334 06136,http://yaktenvillage.in/,4.5,140.0,"Upper Kartok, Pakyong, Sikkim 737106",Upper Kartok,27.233461899999998,88.5736841,ChIJVw1q1v2m5jkReAlahSEaFgo,https://www.google.com/maps/place/?q=place_id:ChIJVw1q1v2m5jkReAlahSEaFgo,part_330,2026-09-20 20:44:35
Plato Home Stay,Guesthouse,Guest house,Guest house,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,4.0,"7HW7+6JG, Rd, kayathang, Sang, Rumtek, Sikkim 737135",kayathang,27.295551099999997,88.5640722,ChIJ-apaf3Ck5jkRmI5exD1HByw,https://www.google.com/maps/place/?q=place_id:ChIJ-apaf3Ck5jkRmI5exD1HByw,part_330,2026-09-20 20:44:35
Takchang Guest House,Guesthouse,Guest house,Guest house,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96410 73073,N/A,1.0,1.0,"6J8P+83G, Takchang Rd, Dulal Colony, Takchang, Sikkim 737133",Dulal Colony,27.2158138,88.6351955,ChIJ3e4yQYCo5jkRUaZPxuZIL2g,https://www.google.com/maps/place/?q=place_id:ChIJ3e4yQYCo5jkRUaZPxuZIL2g,part_330,2026-09-20 20:44:35
Sungay Guesthouse,Guesthouse,Guest house,Guest house,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,6.0,"7HR6+9GR, Sikkim 737135",737106,27.290999,88.56126979999999,ChIJvUdDS3Gk5jkRRVGM0kgJw90,https://www.google.com/maps/place/?q=place_id:ChIJvUdDS3Gk5jkRRVGM0kgJw90,part_330,2026-09-20 20:44:35
Greenco guest House,Guesthouse,Apartment building,Apartment building,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6P36+F4J, Rongli, Sikkim 737131",737106,27.2037876,88.7100348,ChIJl6J9EgCp5jkRCHXRby3bSmc,https://www.google.com/maps/place/?q=place_id:ChIJl6J9EgCp5jkRCHXRby3bSmc,part_330,2026-09-20 20:44:35
Prapti Lodge,Guesthouse,Lodge,Lodge,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90646 28573,N/A,4.5,4.0,"Pakyong, Sikkim 737106",737106,27.2413654,88.6019067,ChIJz2vO7GCn5jkR2GVNXzV6RW4,https://www.google.com/maps/place/?q=place_id:ChIJz2vO7GCn5jkR2GVNXzV6RW4,part_330,2026-09-20 20:44:35
Eco Log Hut Resort,Guesthouse,Resort hotel,"Resort hotel, Restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 83486 74517,N/A,4.4,169.0,"Aritar Rd, Reshi, Aritar, Sikkim 737133",737106,27.1855579,88.66598119999999,ChIJg4fp9r2p5jkR6ClLC6PaAto,https://www.google.com/maps/place/?q=place_id:ChIJg4fp9r2p5jkR6ClLC6PaAto,part_330,2026-09-20 20:44:35
Rongli Milan guest house,Guesthouse,Home Stay,Home Stay,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93391 16884,N/A,5.0,1.0,"6M3R+9W, Rongli, Sikkim 737131",737106,27.203419399999998,88.692375,ChIJ3dhnbDOp5jkRehoHciYlay4,https://www.google.com/maps/place/?q=place_id:ChIJ3dhnbDOp5jkRehoHciYlay4,part_330,2026-09-20 20:44:35
Himalayan Little Monk Homestay,Guesthouse,Guest house,Guest house,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93820 18948,N/A,5.0,7.0,"Kayathang, Rumtek, Near Institution of Hotel Management, East, Gangtok, Sikkim 737135",737106,27.302880199999997,88.57076289999999,ChIJ8334qsul5jkRZepFR9F5rYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8334qsul5jkRZepFR9F5rYQ,part_330,2026-09-20 20:44:35
