business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Paul's house,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"4HFQ+6XM, Garbhadanga, West Bengal 736176",736176,26.1230916,89.58992529999999,ChIJA5fYBADp4jkRT33YwwmybRg,https://www.google.com/maps/place/?q=place_id:ChIJA5fYBADp4jkRT33YwwmybRg,part_330,2026-09-20 20:34:48
Biswas Bhawan,Businesses,Housing society,Housing society,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 91348 10570,N/A,2.0,1.0,"4J87+P2Q, Sahebganj, West Bengal 736176",736176,26.116829499999998,89.6125965,ChIJuZ9_Qorp4jkRJMoMPXkxCYg,https://www.google.com/maps/place/?q=place_id:ChIJuZ9_Qorp4jkRJMoMPXkxCYg,part_330,2026-09-20 20:34:48
Safar Sekh,Businesses,Apartment building,Apartment building,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"4HHM+MPC, Garbhadanga, West Bengal 736176",736176,26.130065899999998,89.58363299999999,ChIJfU8hDADp4jkRzoLiSY2qLpI,https://www.google.com/maps/place/?q=place_id:ChIJfU8hDADp4jkRzoLiSY2qLpI,part_330,2026-09-20 20:34:48
Rishikesh barman house(PRODIP KUMAR BARMAN),Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"4J84+JCJ, Sahebganj, West Bengal 736176",736176,26.1165883,89.60602039999999,ChIJn3l6cADp4jkR6v5AtEoE8bc,https://www.google.com/maps/place/?q=place_id:ChIJn3l6cADp4jkR6v5AtEoE8bc,part_330,2026-09-20 20:34:48
ASHUTOSH BARMAN,Businesses,Housing society,Housing society,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"4J85+GC4, Sahebganj, West Bengal 736176",736176,26.1162563,89.60856509999999,ChIJPaLNbADp4jkRIdlIgKCIsEk,https://www.google.com/maps/place/?q=place_id:ChIJPaLNbADp4jkRIdlIgKCIsEk,part_330,2026-09-20 20:34:48
ASRAFUL HAQUE,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"4HGM+6GV, Garbhadanga, West Bengal 736176",736176,26.1267998,89.58295869999999,ChIJPd_5bgDp4jkRfYPj372_fxc,https://www.google.com/maps/place/?q=place_id:ChIJPd_5bgDp4jkRfYPj372_fxc,part_330,2026-09-20 20:34:48
Ujjwal hause,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.0,1.0,"4HGW+V29, Unnamed Road, Garbhadanga, West Bengal 736176",736176,26.1271566,89.5951175,ChIJqf8Eks3p4jkRXvh8N8_Dkhs,https://www.google.com/maps/place/?q=place_id:ChIJqf8Eks3p4jkRXvh8N8_Dkhs,part_330,2026-09-20 20:34:48
মা কালীর পাট,Businesses,Apartment building,Apartment building,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"4H3P+83C, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736176,26.103306099999998,89.585128,ChIJM77YRTHp4jkR0HodXDldUbA,https://www.google.com/maps/place/?q=place_id:ChIJM77YRTHp4jkR0HodXDldUbA,part_330,2026-09-20 20:34:48
Paytm kyc point,Businesses,Business banking service,Business banking service,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 70012 79381,http://paytm.com/,3.6,8.0,"Sahebganj Dinhata, Hashcompany, West Bengal 736176",736176,26.1185585,89.58939629999999,ChIJe3SI7frp4jkRrhS-C7wJ4rI,https://www.google.com/maps/place/?q=place_id:ChIJe3SI7frp4jkRrhS-C7wJ4rI,part_330,2026-09-20 20:34:48
Sujit,Businesses,Apartment building,Apartment building,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"4J77+V9R, Sahebganj, West Bengal 736176",736176,26.1147468,89.6133926,ChIJZxvAZADp4jkRy684kRXvL2c,https://www.google.com/maps/place/?q=place_id:ChIJZxvAZADp4jkRy684kRXvL2c,part_330,2026-09-20 20:34:48
M/S Search Flavour Enterprises,Businesses,Food manufacturer,Food manufacturer,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"Garbhadanga, West Bengal 736176",736176,26.1256445,89.5841124,ChIJs_Z_Yknp4jkR6Ltn30eL1ow,https://www.google.com/maps/place/?q=place_id:ChIJs_Z_Yknp4jkR6Ltn30eL1ow,part_330,2026-09-20 20:34:48
মহন্ত ভবন,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"5HHH+PH8, Sikarpur, West Bengal 736134",736176,26.17928,89.57893879999999,ChIJSSHcSADv4jkRvUpnTtPbtNo,https://www.google.com/maps/place/?q=place_id:ChIJSSHcSADv4jkRvUpnTtPbtNo,part_330,2026-09-20 20:34:48
Mobarak sekh,Businesses,Housing development,Housing development,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"5JR4+W7, Dighaltari, West Bengal 736134",736176,26.1922657,89.6056392,ChIJ5RP9GX3v4jkRv110G-wNM8o,https://www.google.com/maps/place/?q=place_id:ChIJ5RP9GX3v4jkRv110G-wNM8o,part_330,2026-09-20 20:34:48
Nazirhat,Businesses,Housing development,Housing development,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.0,,"5HQG+2VW, Saulmari, West Bengal 736134",736176,26.1876225,89.57720909999999,ChIJLxW-ejvv4jkR_pyZEsBGnq4,https://www.google.com/maps/place/?q=place_id:ChIJLxW-ejvv4jkR_pyZEsBGnq4,part_330,2026-09-20 20:34:48
💡Nur Lighting industries💡,Businesses,Manufacturer,Manufacturer,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 85955 23385,https://nur-lighting-industries.grexa.site/,5.0,,"Kharija Kalaighati, West Bengal 736176",736176,26.1492197,89.5927327,ChIJ92dZNwDv4jkRRXw7yj9zk-I,https://www.google.com/maps/place/?q=place_id:ChIJ92dZNwDv4jkRRXw7yj9zk-I,part_330,2026-09-20 20:34:48
"Najrul Sekh, Salbagan",Businesses,Housing society,Housing society,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 96799 53415,N/A,5.0,,"3JHJ+FQ, Kalmati, West Bengal 736176",736176,26.0786858,89.631992,ChIJny-xh4nr4jkRLo7S1ieHv6Y,https://www.google.com/maps/place/?q=place_id:ChIJny-xh4nr4jkRLo7S1ieHv6Y,part_330,2026-09-20 20:34:48
Jannat Wasu,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"5HCR+GXG, Kumarganj, West Bengal 736134",736176,26.171310199999997,89.5924655,ChIJWz0_TgDv4jkRZAFSbBTrvcw,https://www.google.com/maps/place/?q=place_id:ChIJWz0_TgDv4jkRZAFSbBTrvcw,part_330,2026-09-20 20:34:48
Ashanur hoque,Businesses,Housing society,Housing society,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"5HRJ+3P9, Gokulchanda, West Bengal 736134",736176,26.190165699999998,89.5818517,ChIJz1xmM0jv4jkRbNjU5pnfVeM,https://www.google.com/maps/place/?q=place_id:ChIJz1xmM0jv4jkRbNjU5pnfVeM,part_330,2026-09-20 20:34:48
SARKAR HOUSE,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"4H9V+MJG, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736176,26.1191861,89.5940686,ChIJHTxePwDp4jkRT03aDD_x9l4,https://www.google.com/maps/place/?q=place_id:ChIJHTxePwDp4jkRT03aDD_x9l4,part_330,2026-09-20 20:34:49
Sohel Rana home 7407,Businesses,Housing complex,Housing complex,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,3.0,,"4HGQ+Q4C, Garbhadanga, West Bengal 736176",736176,26.1269477,89.5877773,ChIJ2X3rLjrp4jkRez28Qm6Vxvk,https://www.google.com/maps/place/?q=place_id:ChIJ2X3rLjrp4jkRez28Qm6Vxvk,part_330,2026-09-20 20:34:49
Susanta modak,Businesses,Housing society,Housing society,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"4H7Q+VWG, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736176,26.1146821,89.5898381,ChIJM_UsPwDp4jkRYkbed0Gq8k8,https://www.google.com/maps/place/?q=place_id:ChIJM_UsPwDp4jkRYkbed0Gq8k8,part_330,2026-09-20 20:34:49
