business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathabhanga Aided primary School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"ward no 12, Netaji Para, ward no 12, Chhat Khaterbari, West Bengal 736146","Netaji Para, ward no 12",26.3506175,89.21240999999999,ChIJAU5RpvIJ4zkRCcpMI5gucIc,https://www.google.com/maps/place/?q=place_id:ChIJAU5RpvIJ4zkRCcpMI5gucIc,part_330,2026-09-20 20:25:03
Manishi Panchanan Barma Academy,School,Kindergarten School,Kindergarten School,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"8569+HW2, Daluarpar, West Bengal 736146",736146,26.3113854,89.16975289999999,ChIJRRTrH0QP4zkRdyqtZUMQtHI,https://www.google.com/maps/place/?q=place_id:ChIJRRTrH0QP4zkRdyqtZUMQtHI,part_330,2026-09-20 20:25:03
Pachagar Aided Primary School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86M2+7H4, Pachagarh, West Bengal 736146",736146,26.3331323,89.2014607,ChIJS0lVpzYJ4zkRMKCTWIdfvR4,https://www.google.com/maps/place/?q=place_id:ChIJS0lVpzYJ4zkRMKCTWIdfvR4,part_330,2026-09-20 20:25:03
Ratherdanga A P School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"74VW+V7R, Kharija Ratanpur, Dakshin Tetulerchhara, West Bengal 736146",736146,26.2947489,89.145637,ChIJ_3Dm10MM4zkRMB9W6EfvayI,https://www.google.com/maps/place/?q=place_id:ChIJ_3Dm10MM4zkRMB9W6EfvayI,part_330,2026-09-20 20:25:03
Sikarpur KK Primary School,School,Educational institution,Educational institution,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.7,,"12A, Siliguri Rd, Mathabhanga, West Bengal 736146",736146,26.3444631,89.15444099999999,ChIJ2X8XXeoL4zkRWX3zV-TeHqI,https://www.google.com/maps/place/?q=place_id:ChIJ2X8XXeoL4zkRWX3zV-TeHqI,part_330,2026-09-20 20:25:03
Vivekananda spring garden school,School,Kindergarten School,Kindergarten School,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"VILL, KUKTIKATA, Sakatir, Duaisuai, West Bengal 736146",736146,26.382574899999998,89.1443836,ChIJE_qDpqEL4zkRdMyz7j4tgao,https://www.google.com/maps/place/?q=place_id:ChIJE_qDpqEL4zkRdMyz7j4tgao,part_330,2026-09-20 20:25:03
Jorpatki Jr. Basic School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"76H7+7PC, Jorpatki, West Bengal 736146",736146,26.278183,89.2142628,ChIJp1K1Y1oP4zkRiD6ZSizOe9g,https://www.google.com/maps/place/?q=place_id:ChIJp1K1Y1oP4zkRiD6ZSizOe9g,part_330,2026-09-20 20:25:03
Ashokbari G.P. School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"945J+G5V, Bengaldai, West Bengal 736146",736146,26.3588737,89.1304176,ChIJMzkBTQAL4zkRQtWg7Ytmsvg,https://www.google.com/maps/place/?q=place_id:ChIJMzkBTQAL4zkRQtWg7Ytmsvg,part_330,2026-09-20 20:25:03
Fakirerkuthi Primary School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86J9+567, Bherbheri Manabari, West Bengal 736146",736146,26.3304171,89.2180556,ChIJm74D39EI4zkROaJfQT8ezT0,https://www.google.com/maps/place/?q=place_id:ChIJm74D39EI4zkROaJfQT8ezT0,part_330,2026-09-20 20:25:03
Purba khaterbari G.P school,School,Elementary school,Elementary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"9673+5QF, Mathabhanga, Khaterbari, West Bengal 736146",736146,26.3629498,89.2044166,ChIJk9yAFF0J4zkRpDzLOECMNXQ,https://www.google.com/maps/place/?q=place_id:ChIJk9yAFF0J4zkRpDzLOECMNXQ,part_330,2026-09-20 20:25:03
Pakhihaga Hat G.M. High School,School,High school,High school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89670 46467,N/A,,,"C5X2+VW4, Nityanandi, West Bengal 736146",736146,26.44942,89.15209159999999,ChIJM18jicKg4zkRnu-zdou9NhI,https://www.google.com/maps/place/?q=place_id:ChIJM18jicKg4zkRnu-zdou9NhI,part_330,2026-09-20 20:25:03
Kanfata Govt. Primary School,School,Elementary school,Elementary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"95G5+MJ9, Kanfata, Mathabhanga, Duaisuai, West Bengal 736146",Kanfata,26.376656399999998,89.1590971,ChIJm6JxL-YL4zkRBOpMvlxdaZI,https://www.google.com/maps/place/?q=place_id:ChIJm6JxL-YL4zkRBOpMvlxdaZI,part_330,2026-09-20 20:25:03
Narendra Nath Primary School,School,Primary school,Primary school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"84GV+8X5, baroghariya gar kutta, Bara Gharia Garkuta, West Bengal 736146",736146,26.3257671,89.1449696,ChIJZVv9JPcL4zkR1mMV3jX78X8,https://www.google.com/maps/place/?q=place_id:ChIJZVv9JPcL4zkR1mMV3jX78X8,part_330,2026-09-20 20:25:03
