business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKKIM SOUL SPICES,Exporters,Spices Exporter,Spices Exporter,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Development Area, Jeewan Theeng Marg, Gangtok, Sikkim 737101",737101,27.3378731,88.61220279999999,ChIJNctoM3-l5jkR74DRmq4wSx0,https://www.google.com/maps/place/?q=place_id:ChIJNctoM3-l5jkR74DRmq4wSx0,part_330,2026-09-20 20:42:41
Sanvariya store,Exporters,Equipment supplier,Equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Vape shop, Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJmz3_xZ6l5jkRYyL0v2EL6ZU,https://www.google.com/maps/place/?q=place_id:ChIJmz3_xZ6l5jkRYyL0v2EL6ZU,part_330,2026-09-20 20:42:41
Mahakali Enterprise,Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94746 08390,N/A,5.0,,"Mahakali Enterprise, Lal Bazar Rd, opposite Potala, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326679499999997,88.6115233,ChIJSQ6Z9Xel5jkRmq_2vT1FsNo,https://www.google.com/maps/place/?q=place_id:ChIJSQ6Z9Xel5jkRmq_2vT1FsNo,part_330,2026-09-20 20:42:41
Hill Bite cafe,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Lower, Upper Sichey, ward 3, Gangtok, Sikkim 737101","Upper Sichey, ward 3",27.3371364,88.6096575,ChIJa5ZNcnOl5jkRg8GyG36M4gM,https://www.google.com/maps/place/?q=place_id:ChIJa5ZNcnOl5jkRg8GyG36M4gM,part_330,2026-09-20 20:42:41
Saraswati Chettri Timber Merchant and Order Supplier,Exporters,Lumber store,Lumber store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70016 38875,N/A,,,"Nam-nang, Raj Road, Kashi, Gangtok, Sikkim 737101",Kashi,27.323407099999997,88.6114265,ChIJvaVM9cWl5jkRRQuShM7f7hI,https://www.google.com/maps/place/?q=place_id:ChIJvaVM9cWl5jkRRQuShM7f7hI,part_330,2026-09-20 20:42:41
PANS,Exporters,Food products supplier,"Food products supplier, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89723 38052,N/A,,,"PANS, 737101, India",737101,27.340135699999998,88.6204751,ChIJl_YCJJql5jkRW-2HfL6G2tg,https://www.google.com/maps/place/?q=place_id:ChIJl_YCJJql5jkRW-2HfL6G2tg,part_330,2026-09-20 20:42:41
"Spices Board, Indian Cardamom Research Insitute, RRS",Exporters,Research institute,Research institute,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 291 261,http://www.indianspices.com/,5.0,2.0,"NH10, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.315337399999997,88.6015942,ChIJLfyPbgCl5jkRe3XG0jMZe7U,https://www.google.com/maps/place/?q=place_id:ChIJLfyPbgCl5jkRe3XG0jMZe7U,part_330,2026-09-20 20:42:42
DUMPLING HOUSE,Exporters,Asian restaurant,Asian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,30.0,"NH-31A, Palzor Stadium Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3342952,88.613767,ChIJ7ytYBgCl5jkRnyCRAQj1SeA,https://www.google.com/maps/place/?q=place_id:ChIJ7ytYBgCl5jkRnyCRAQj1SeA,part_330,2026-09-20 20:42:42
Kanchanjungha Residency,Exporters,Housing complex,Housing complex,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.0,9.0,"8JJ6+5XG, NH-31A, Arithang, Gangtok, Sikkim 737101",Arithang,27.330427999999998,88.61245,ChIJt9LpcBWl5jkRrorLYh4xiVY,https://www.google.com/maps/place/?q=place_id:ChIJt9LpcBWl5jkRrorLYh4xiVY,part_330,2026-09-20 20:42:42
The RUSTIC REFUGE,Exporters,Apartment building,"Apartment building, Bed & breakfast",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90196 35496,https://ical.booking.com/v1/export?t=17e39339-25d6-4192-9d99-a0aa090a6fc8,5.0,6.0,"Development Area, below TNSS school, Gangtok, Sikkim 737101",737101,27.3434112,88.6085487,ChIJvaRWlXal5jkRUeV0d4iujqE,https://www.google.com/maps/place/?q=place_id:ChIJvaRWlXal5jkRUeV0d4iujqE,part_330,2026-09-20 20:42:42
