business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96782 53901,N/A,4.0,2.0,"Part 2, Near Durga Mandir, Sagolia, Chhotaguma, Assam 783335",Assam More,26.3090835,89.7647306,ChIJe4nJ7RCM4jkRGF_-0mdLhJY,https://www.google.com/maps/place/?q=place_id:ChIJe4nJ7RCM4jkRGF_-0mdLhJY,part_330,2026-09-20 20:21:05
Tanvir Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97062 69126,https://scancatalog.in/store/aa4457370gmail-com/,5.0,1.0,"Bhai Bazar, Chagolia Pt.II, Assam 783335",Bhai Bazar,26.2845187,89.76817299999999,ChIJ8_JC6aCN4jkRae1ncDBvSNk,https://www.google.com/maps/place/?q=place_id:ChIJ8_JC6aCN4jkRae1ncDBvSNk,part_330,2026-09-20 20:21:05
Tulsi Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93821 11203,https://rajesh.in/,,,"Tulsi Medical, 736131, India",736131,26.3130357,89.74562999999999,ChIJMb9iRi2m9iURopMMQVux1gA,https://www.google.com/maps/place/?q=place_id:ChIJMb9iRi2m9iURopMMQVux1gA,part_330,2026-09-20 20:21:05
New Rahul Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88229 55022,N/A,1.0,1.0,"7RG7+7CV, Baterhat, More Road, Market, Batethat, Kaimari pt3, Assam 783335",Market,26.2757391,89.8135452,ChIJZUcpAgCP4jkR8vueqzGG8h0,https://www.google.com/maps/place/?q=place_id:ChIJZUcpAgCP4jkR8vueqzGG8h0,part_330,2026-09-20 20:21:05
Sarkar Drug Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 60019 67408,N/A,,,"Halakura Supermarket Rd, Halakura, Assam 783335",736131,26.2511089,89.7744187,ChIJ71TAYzaN4jkR5tWeWWPOJFQ,https://www.google.com/maps/place/?q=place_id:ChIJ71TAYzaN4jkR5tWeWWPOJFQ,part_330,2026-09-20 20:21:05
Saha Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90025 89293,N/A,,,"Shop No 16, Ghoramara Bazar, Main Bazar Road, Tufanganj, West Bengal 736159",736131,26.4024197,89.74579469999999,ChIJo7xFi4mL4jkRaujoYZNYLN0,https://www.google.com/maps/place/?q=place_id:ChIJo7xFi4mL4jkRaujoYZNYLN0,part_330,2026-09-20 20:21:05
M/S-Bakshirhat Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Main Road, Bakshirhat, West Bengal 736131",736131,26.32255,89.76804179999999,ChIJ89f940mN4jkRQNco72LKqfw,https://www.google.com/maps/place/?q=place_id:ChIJ89f940mN4jkRQNco72LKqfw,part_330,2026-09-20 20:21:05
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_330,2026-09-20 20:21:06
ডাক্তার এর দোকান,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"8G96+7XR, Dawaguri, West Bengal 736156",736131,26.3182078,89.5122255,ChIJ8YOJSgD74jkRWLBNOuEhp3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YOJSgD74jkRWLBNOuEhp3Y,part_330,2026-09-20 20:21:06
Hospital Supply Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Ward No.15, Rathtala, RBC Rd, Chakdaha, West Bengal 741222",Lalpur,23.0798176,88.53429729999999,ChIJu2hRu5HB-DkRW-IXsAsmDLA,https://www.google.com/maps/place/?q=place_id:ChIJu2hRu5HB-DkRW-IXsAsmDLA,part_330,2026-09-20 20:21:06
Sun Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99324 91637,https://suntradersortho.in/,5.0,13.0,"Boropukur Area, Mogra, Jangalpara, Kola, West Bengal 712148","Boropukur Area, Mogra",22.984443499999998,88.3644277,ChIJX1HLdPaT-DkRNSBYuA_4blI,https://www.google.com/maps/place/?q=place_id:ChIJX1HLdPaT-DkRNSBYuA_4blI,part_330,2026-09-20 20:21:06
Ali Medical Agency ( whole sale),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Kumbhira Rd, Deonapur, West Bengal 732210",736131,24.715143599999998,87.985824,ChIJF5a_CPJb-jkRCkKJ-UJH14E,https://www.google.com/maps/place/?q=place_id:ChIJF5a_CPJb-jkRCkKJ-UJH14E,part_330,2026-09-20 20:21:06
Sen Enterprise,Medical Equipment Supplier,Surgical supply store,Surgical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,10.0,"Main Road, Kalitala Main Rd, Kalyani, Simurali, West Bengal 741248",Kalyani,23.038563099999998,88.5167627,ChIJx8yM4zTB-DkRlJZh3qE6izs,https://www.google.com/maps/place/?q=place_id:ChIJx8yM4zTB-DkRlJZh3qE6izs,part_330,2026-09-20 20:21:06
Medicine supply,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Oxygen cocktail spot, Oxygen equipment supplier, Surgical supply store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70019 69347,N/A,4.0,1.0,"Sadar Road, Raghunathganj, West Bengal 742225",736131,24.460424399999997,88.0610928,ChIJOZN6LDo3-jkRSvib8OujldU,https://www.google.com/maps/place/?q=place_id:ChIJOZN6LDo3-jkRSvib8OujldU,part_330,2026-09-20 20:21:06
Selfcare Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hygiene articles wholesaler, Import export company, Medical Equipment Manufacturer, Public health department",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,11.0,"Border Main Road, near Primary School, Paschimbar, Porusottampur, West Bengal 721446",736131,21.647868499999998,87.4727379,ChIJ9yVoosrTHDoRSTF1dj6IEiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yVoosrTHDoRSTF1dj6IEiI,part_330,2026-09-20 20:21:06
Maruf and Arif Medical Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96095 37958,N/A,5.0,2.0,"2J95+QCG, Mamenpur, West Bengal 742303",736131,24.0194336,88.60858569999999,ChIJl97Fojha-TkRaE6IB4tW9tU,https://www.google.com/maps/place/?q=place_id:ChIJl97Fojha-TkRaE6IB4tW9tU,part_330,2026-09-20 20:21:06
Maa surgical and orthopedic,Medical Equipment Supplier,Surgical supply store,Surgical supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91263 46745,N/A,4.7,6.0,"Hospital more, Zilla parishad stall complex, Hospital, More, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2864477,87.91889189999999,ChIJ6cduc_SVAjoRZ32hCOZBy68,https://www.google.com/maps/place/?q=place_id:ChIJ6cduc_SVAjoRZ32hCOZBy68,part_330,2026-09-20 20:21:06
Health Care Surgico Appliances,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,3.0,"Singur, West Bengal 712409",736131,22.840562499999997,88.2345625,ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,https://www.google.com/maps/place/?q=place_id:ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,part_330,2026-09-20 20:21:06
