business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastside Caffe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79086 52215,N/A,4.8,237.0,"The Fern Denzong Hotel & Spa Gangtok, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326208899999997,88.61317149999999,ChIJba6kF2Ol5jkReoz4uB394ts,https://www.google.com/maps/place/?q=place_id:ChIJba6kF2Ol5jkReoz4uB394ts,part_330,2026-09-20 20:42:06
Cakes and bakes by Priyanka,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70011 55248,https://www.facebook.com/cakesnbakes.gtk?mibextid=ZbWKwL,4.9,37.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328498,88.6119236,ChIJZwhjmAml5jkR1EbsCHUZHA8,https://www.google.com/maps/place/?q=place_id:ChIJZwhjmAml5jkR1EbsCHUZHA8,part_330,2026-09-20 20:42:06
Tripti's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97334 11335,N/A,4.0,213.0,"Naya Bazar, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJTQIOfhSl5jkRVe4e7w-HTDo,https://www.google.com/maps/place/?q=place_id:ChIJTQIOfhSl5jkRVe4e7w-HTDo,part_330,2026-09-20 20:42:06
Baking Magic,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77972 07390,N/A,4.1,177.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3244626,88.6118925,ChIJe-rCNRKl5jkROxJWuYOE8LI,https://www.google.com/maps/place/?q=place_id:ChIJe-rCNRKl5jkROxJWuYOE8LI,part_330,2026-09-20 20:42:06
Zongri Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Cafe",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83709 97721,N/A,4.6,150.0,"Tibet Rd, below Hotel Zi, behind Old Sadar Police Station, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290062,88.6135834,ChIJh1k_xUul5jkRWafdkMUqih4,https://www.google.com/maps/place/?q=place_id:ChIJh1k_xUul5jkRWafdkMUqih4,part_330,2026-09-20 20:42:06
Blue and Yellow,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70017 83685,https://www.blueandyellowgtk.com/?fbclid=PAY2xjawGZaNVleHRuA2FlbQIxMQABptztUDyqKweGtgOpumvPmpFQJVLASnxkRTi5yKnmJu9hia31SkuMLot7eQ_aem_GRZQkA9OYnGyxd_LX9uTfg,5.0,250.0,"Near LIC Building, New Market, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3258562,88.6119906,ChIJQ1GGmEWl5jkRmNz6B902Yas,https://www.google.com/maps/place/?q=place_id:ChIJQ1GGmEWl5jkRmNz6B902Yas,part_330,2026-09-20 20:42:06
Mio amore (Amyra's cafe),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89181 34012,N/A,4.7,150.0,"Nam Nang road, new, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3251058,88.6118619,ChIJeRjCCwCl5jkRWrjkJ9HK264,https://www.google.com/maps/place/?q=place_id:ChIJeRjCCwCl5jkRWrjkJ9HK264,part_330,2026-09-20 20:42:06
Bon apetite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,139.0,"8JH7+533, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3278832,88.612684,ChIJ21XxS4Wl5jkR4ILe_NF__8U,https://www.google.com/maps/place/?q=place_id:ChIJ21XxS4Wl5jkR4ILe_NF__8U,part_330,2026-09-20 20:42:06
Baker's Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75508 88773,http://www.thebakerscafe.com/,3.9,384.0,"NH 10 Daragaon, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3174551,88.6018248,ChIJaW0pTRul5jkRCSjN0lcjr-I,https://www.google.com/maps/place/?q=place_id:ChIJaW0pTRul5jkRCSjN0lcjr-I,part_330,2026-09-20 20:42:06
Aro cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bar",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,42.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274375,88.6124375,ChIJXetEXgCl5jkRsWz1wtnPo1w,https://www.google.com/maps/place/?q=place_id:ChIJXetEXgCl5jkRsWz1wtnPo1w,part_330,2026-09-20 20:42:06
