business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tufanganj UHWC - 2,Wellness Center,Community health center,Community health center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"8M7C+H4W, Raidak River Barrage Rd, Tufanganj, West Bengal 736159",736159,26.3139814,89.6703124,ChIJxb3hSQDz4jkRz9MIAPJ0Glc,https://www.google.com/maps/place/?q=place_id:ChIJxb3hSQDz4jkRz9MIAPJ0Glc,part_330,2026-09-20 20:27:54
Dakhsin Nakkatigachh Health Center,Wellness Center,Health consultant,Health consultant,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"7M73+VV, Nakkati Gachhi, West Bengal 736159",736159,26.2647452,89.6546947,ChIJARnjgZvz4jkRHPQX0Q4HcVg,https://www.google.com/maps/place/?q=place_id:ChIJARnjgZvz4jkRHPQX0Q4HcVg,part_330,2026-09-20 20:27:54
Shibu Selun,Wellness Center,Wellness center,Wellness center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 6295 207 375,N/A,,,"Tufanganj Near Kalibari, Andaran Phulbari, West Bengal 736159",736159,26.3369307,89.6697188,ChIJ71-YNLb14jkRBGJ2nwNqbls,https://www.google.com/maps/place/?q=place_id:ChIJ71-YNLb14jkRBGJ2nwNqbls,part_330,2026-09-20 20:27:54
TUFANGANJ UHWC - 1,Wellness Center,Community health center,Community health center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,2.8,,"Ward no -12, Tufanganj Main Road, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.327439299999998,89.6679316,ChIJz1C-Onrz4jkRX-cH7lc3WtI,https://www.google.com/maps/place/?q=place_id:ChIJz1C-Onrz4jkRX-cH7lc3WtI,part_330,2026-09-20 20:27:54
Bilsi No-1 Sub Health center,Wellness Center,Medical Center,Medical Center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,,"8JMW+M3W, Natabari Rd, Chhalapak, West Bengal 736159",736159,26.3342393,89.6452056,ChIJAQAw6HL04jkR-P-U2Fpb4PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAw6HL04jkR-P-U2Fpb4PM,part_330,2026-09-20 20:27:54
Healthbuddy Tufanganj Medical,Wellness Center,Medical Center,Medical Center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 70012 97971,https://www.sastasundar.com/,5.0,,"Ward No 12, College Para Rd, opp. Novodoy Hostel, near Agriculture Office, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736160",Suknirpar Dham,26.3308963,89.6685613,ChIJZcX7vij14jkRQhUDvW4-cFg,https://www.google.com/maps/place/?q=place_id:ChIJZcX7vij14jkRQhUDvW4-cFg,part_330,2026-09-20 20:27:54
Shalbari Primary health Center,Wellness Center,Government hospital,Government hospital,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.8,,"9MCP+53V, Salbari, West Bengal 736159",736159,26.3704759,89.6851787,ChIJeeckQN_04jkRMJAxc2lDPIU,https://www.google.com/maps/place/?q=place_id:ChIJeeckQN_04jkRMJAxc2lDPIU,part_330,2026-09-20 20:27:54
সেনপাড়া সেন্টারের মাঠ,Wellness Center,Child health care center,Child health care center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"9MMQ+XXV, Salbari, West Bengal 736159",736159,26.3849841,89.6899164,ChIJGyNHVfT14jkReTHxZegwZjg,https://www.google.com/maps/place/?q=place_id:ChIJGyNHVfT14jkReTHxZegwZjg,part_330,2026-09-20 20:27:54
Anganwadi center No. 11,Wellness Center,Community health center,Community health center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,2.0,,"Suknirpar Dham, Andaran Phulbari, West Bengal 736160",Suknirpar Dham,26.3304643,89.6675144,ChIJtzGIHTf14jkRlMsF7Qjz4lM,https://www.google.com/maps/place/?q=place_id:ChIJtzGIHTf14jkRlMsF7Qjz4lM,part_330,2026-09-20 20:27:54
"VLCC Wellness Centre (Coochbehar, West Bengal)",Wellness Center,Wellness center,"Wellness center, Health and beauty shop",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,http://www.vlccwellness.com/,4.9,,"On Top Of Reliance Jewels, Sunity Road, beside Poddar Nursing Home, Bankura, West Bengal 722101",736159,23.2312956,87.078446,ChIJt9D9xM794jkRLUenAYk2JEk,https://www.google.com/maps/place/?q=place_id:ChIJt9D9xM794jkRLUenAYk2JEk,part_330,2026-09-20 20:27:55
Takoamari HWC,Wellness Center,Community health center,Community health center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,1.0,1.0,"8HQW+X74, Jaigir Chilakhana, West Bengal 736159",736159,26.339895799999997,89.5957023,ChIJrSU4jdD34jkRGYHBN3nOPwE,https://www.google.com/maps/place/?q=place_id:ChIJrSU4jdD34jkRGYHBN3nOPwE,part_330,2026-09-20 20:27:56
Dhalpal Sub Health Center,Wellness Center,Community health center,Community health center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"9JXX+55F, Dhalpal, West Bengal 736159",736159,26.3979431,89.64792249999999,ChIJM6rDPwD14jkRX6INGgfRNQY,https://www.google.com/maps/place/?q=place_id:ChIJM6rDPwD14jkRX6INGgfRNQY,part_330,2026-09-20 20:27:56
