business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash electrician,Electrician,Housing complex,Housing complex,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,1.0,"HCH8+4HW, Dakshin Mandabari, West Bengal 735214",736204,26.5778699,89.41645989999999,ChIJM3BXGgBT4jkRcWWR1VQ6Q-Y,https://www.google.com/maps/place/?q=place_id:ChIJM3BXGgBT4jkRcWWR1VQ6Q-Y,part_330,2026-09-20 20:38:53
Bappa Electronics,Electrician,Television repair service,Television repair service,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,3.7,3.0,"H79X+4C2, Salkumarhat, West Bengal 736204",736204,26.5677605,89.2985222,ChIJ56Q_sZmv4zkRqZ48ObbBjKQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Q_sZmv4zkRqZ48ObbBjKQ,part_330,2026-09-20 20:38:53
KARJEE ELECTRONICS,Electrician,Electronics store,Electronics store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 76990 68662,N/A,5.0,4.0,"13, Salkumarhat, West Bengal 736204",736204,26.578146399999998,89.2978711,ChIJV16mm12v4zkRMXb_i1ELdLg,https://www.google.com/maps/place/?q=place_id:ChIJV16mm12v4zkRMXb_i1ELdLg,part_330,2026-09-20 20:38:53
WILLIAM MINJ ELECTRICIAN,Electrician,Electrician,Electrician,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"GCRM+4X8, Madhya Paitkapara, West Bengal 736121",736204,26.5402858,89.434951,ChIJDWLtdQBT4jkRWYM9wockxuU,https://www.google.com/maps/place/?q=place_id:ChIJDWLtdQBT4jkRWYM9wockxuU,part_330,2026-09-20 20:38:53
Power Grid Corporation of India Limited,Electrician,Electrical substation,Electrical substation,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 124 257 1700,N/A,4.0,52.0,"FFW6+36P, Tapasikhata, Alipurduars, West Bengal 736121",736204,26.495212799999997,89.4605768,ChIJjZiRUhFU4jkRPpOlLb-Ptns,https://www.google.com/maps/place/?q=place_id:ChIJjZiRUhFU4jkRPpOlLb-Ptns,part_330,2026-09-20 20:38:53
Paul Electric,Electrician,Electronics store,Electronics store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 99322 06570,N/A,3.0,1.0,"Shilbar Hat, Silbarihat, West Bengal 736204",736204,26.500924599999998,89.3054427,ChIJ3X5IWn6p4zkRejZZPUjPHqc,https://www.google.com/maps/place/?q=place_id:ChIJ3X5IWn6p4zkRejZZPUjPHqc,part_330,2026-09-20 20:38:53
Roy Electric,Electrician,Electronics store,"Electronics store, Store equipment supplier",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 70748 88906,N/A,,,"Salkumarhat, West Bengal 736204",736204,26.578415699999997,89.2985432,ChIJIcj9t9Kv4zkRkhpa5Z5Zn5M,https://www.google.com/maps/place/?q=place_id:ChIJIcj9t9Kv4zkRkhpa5Z5Zn5M,part_330,2026-09-20 20:38:53
Octave Electrical Repairing Shop,Electrician,Electrician,Electrician,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"MX5F+PGW, Thakurpath Rd, Dakshin Khuttimari, West Bengal 735210",736204,26.6593651,88.973827,ChIJuVSnDwCR4zkRhqjLhvBBsAk,https://www.google.com/maps/place/?q=place_id:ChIJuVSnDwCR4zkRhqjLhvBBsAk,part_330,2026-09-20 20:38:54
Pabitra Solar & Electricals,Electrician,Electrical installation service,"Electrical installation service, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_330,2026-09-20 20:38:54
Bishmillaha electric,Electrician,Electrical repair shop,Electrical repair shop,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"Patlakhawa, West Bengal 736165",736204,26.518206199999998,89.34640859999999,ChIJ_Sbpulmt4zkRi1SbjTmYW-U,https://www.google.com/maps/place/?q=place_id:ChIJ_Sbpulmt4zkRi1SbjTmYW-U,part_330,2026-09-20 20:38:54
