business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A C COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"Dewanhat, Mowamari, beside main road, Cooch Behar, West Bengal 736134",Dewan Hatmoamari,26.225493399999998,89.4837215,ChIJr8p7Lur74jkRpSxnNSYkuIg,https://www.google.com/maps/place/?q=place_id:ChIJr8p7Lur74jkRpSxnNSYkuIg,part_330,2026-09-20 20:18:35
Mathabhanga Agri Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81011 82374,N/A,4.6,,"C788+84, Unishbisha, West Bengal 736171",736101,26.4158317,89.26607419999999,ChIJCx6aNfUH4zkRcbmAH1SOdaI,https://www.google.com/maps/place/?q=place_id:ChIJCx6aNfUH4zkRcbmAH1SOdaI,part_330,2026-09-20 20:18:35
Dewanhat Himghar KD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,,"Dewan Hat.Mowamari, Nababganj, West Bengal 736134",Dewan Hatmoamari,26.225586999999997,89.4829109,ChIJcaF0ka3k4jkRbLGk-nl6Ew4,https://www.google.com/maps/place/?q=place_id:ChIJcaF0ka3k4jkRbLGk-nl6Ew4,part_330,2026-09-20 20:18:35
UNITY COLD STORAGE,Warehouse and Cold Storage,Fishing store,Fishing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70466 08701,N/A,,,"West, Kadamtala Byp Rd, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.2779214,89.44369859999999,ChIJjdEHntD94jkRXxvGJOImwl4,https://www.google.com/maps/place/?q=place_id:ChIJjdEHntD94jkRXxvGJOImwl4,part_330,2026-09-20 20:18:35
H holdings,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Business center, Business to business service, Corporate campus",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90836 11114,http://www.hholdings.in/,4.0,,"6V7F+MM6, NH2, Becharhat P, West Bengal 713103",736101,23.214171999999998,87.8741544,ChIJG0-G5DdI-DkRcmqnghh6j4k,https://www.google.com/maps/place/?q=place_id:ChIJG0-G5DdI-DkRcmqnghh6j4k,part_330,2026-09-20 20:18:35
Sonarbangla Multi Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89069 10628,N/A,4.0,,"5F28+R7W, Main Rd, Rajahmundry, Putimari, West Bengal 736135",736101,26.152119499999998,89.4656886,ChIJ3RZx8fHj4jkRsIN0-E5GxOA,https://www.google.com/maps/place/?q=place_id:ChIJ3RZx8fHj4jkRsIN0-E5GxOA,part_330,2026-09-20 20:18:35
Mahamia Cold storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8FVH+4MP, Baisguri, Cooch Behar, West Bengal 736156",736101,26.342830199999998,89.4791886,ChIJActJWUn54jkR9OMqDVikrMk,https://www.google.com/maps/place/?q=place_id:ChIJActJWUn54jkR9OMqDVikrMk,part_330,2026-09-20 20:18:36
Shivashri cold storage pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"Dakshin Khagrabari, Maynaguri, West Bengal 735224",736101,26.5569059,88.8325447,ChIJMW7irm2H4zkRaMEQxuc9tqI,https://www.google.com/maps/place/?q=place_id:ChIJMW7irm2H4zkRaMEQxuc9tqI,part_330,2026-09-20 20:18:36
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",736101,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_330,2026-09-20 20:18:36
Gourhari Multipurpose Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3563 261 925,N/A,4.1,,"G6P2+VJ2, Chuakhola, West Bengal 735211",736101,26.537132399999997,89.20152379999999,ChIJcRjMTEik4zkRFOT6O1-mMX0,https://www.google.com/maps/place/?q=place_id:ChIJcRjMTEik4zkRFOT6O1-mMX0,part_330,2026-09-20 20:18:36
Bondhu Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"Talukertari, West Bengal 735211",736101,26.5898245,89.2083725,ChIJmXGzmNik4zkRGFyhM_jGEPQ,https://www.google.com/maps/place/?q=place_id:ChIJmXGzmNik4zkRGFyhM_jGEPQ,part_330,2026-09-20 20:18:36
