business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Niranjan Halder,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.2,,"GPM7+W3G, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5348065,88.7127002,ChIJz7jB3Ot55DkRSlROjXyb9oU,https://www.google.com/maps/place/?q=place_id:ChIJz7jB3Ot55DkRSlROjXyb9oU,part_330,2026-09-20 20:17:22
Aaradhyaz Skin Care Solution,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Nail salon, Permanent make-up clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 15882,N/A,4.8,,"Race Course, opposite Additional S P Bunglow, Jalpaiguri, West Bengal 735101",735305,26.513212799999998,88.7296636,ChIJMdT_uTl55DkRJEma9_DDWxg,https://www.google.com/maps/place/?q=place_id:ChIJMdT_uTl55DkRJEma9_DDWxg,part_330,2026-09-20 20:17:22
Pratima Skin Clinic - By Dr. Arup De Sarkar - Dermatologist in Siliguri l Skin Doctor in Siliguri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94757 37276,https://pratimaskinclinic.com/,4.2,,"Burdwan Rd, near Jalpaimore Petrol Pump, opp. Max Showroom, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704497699999997,88.4159076,ChIJ38NoRV5B5DkRTu0mu7BcHHs,https://www.google.com/maps/place/?q=place_id:ChIJ38NoRV5B5DkRTu0mu7BcHHs,part_330,2026-09-20 20:17:22
Skin World Clinic By Dr. Anisha Najeeb,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89458 26858,https://www.dranishaskinworld.com/,4.6,,"Capital one building, Burdwan Rd, near Shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048323,88.4155141,ChIJM0DX2Y4x5DkRVYN1Efo4Kic,https://www.google.com/maps/place/?q=place_id:ChIJM0DX2Y4x5DkRVYN1Efo4Kic,part_330,2026-09-20 20:17:22
"Dr. Subhrajyoti Dey, MBBS MSc Dermatology",Skin Clinic and Dermatologist,Pediatric dermatologist,Pediatric dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81700 74740,N/A,4.6,,"MAA KALI MEDICAL, Kalika Das Rd, Nutan Bazar, Cooch Behar, West Bengal 736101",Nutan Bazar,26.3165396,89.44436429999999,ChIJz2pTder94jkRz9dyES2j8OA,https://www.google.com/maps/place/?q=place_id:ChIJz2pTder94jkRz9dyES2j8OA,part_330,2026-09-20 20:17:23
Mehi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99333 90009,N/A,4.3,,"2nd,floor, Galaxy House, Bus Stand, Sevoke Rd, beside P.C.Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415976,88.43527379999999,ChIJsy39KqlB5DkR9GEcVPRmJu0,https://www.google.com/maps/place/?q=place_id:ChIJsy39KqlB5DkR9GEcVPRmJu0,part_330,2026-09-20 20:17:24
Dr Priya Rajbansh Mohpal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91133 64923,N/A,4.5,,"Dr Mohpal’s Nursing Home Pvt Ltd, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7293172,88.4156558,ChIJx1H_HVdB5DkRvg7nVRJ0_i4,https://www.google.com/maps/place/?q=place_id:ChIJx1H_HVdB5DkRvg7nVRJ0_i4,part_330,2026-09-20 20:17:24
Sskin City,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Laser tag center, Tattoo removal service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93325 06559,https://sskincity.in/,4.0,,"3rd Floor, Rajani Tower, Hill Cart Rd, next to Meghdoot Cinema, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713072699999998,88.4246806,ChIJ8zR_k2tB5DkRMlAwZmLWEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8zR_k2tB5DkRMlAwZmLWEu4,part_330,2026-09-20 20:17:24
Dr. Amit Kumar Agarwal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service, Venereologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98322 29559,https://dragarwalsclinic.co.in/,4.1,,"Sanjeevani Apartment, Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.701832399999997,88.4161116,ChIJb5seh1tB5DkRW1l3pGzTD0Y,https://www.google.com/maps/place/?q=place_id:ChIJb5seh1tB5DkRW1l3pGzTD0Y,part_330,2026-09-20 20:17:24
"Dr. D. K. Sahu, MBBS, MD(Dermatology)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86533 55886,https://drdksahu.in/,4.5,,"Sunity Rd, near policeline chowpathi, Cooch Behar, West Bengal 736101",735305,26.322370199999998,89.4460701,ChIJldugxx794jkRssZTHflR-uo,https://www.google.com/maps/place/?q=place_id:ChIJldugxx794jkRssZTHflR-uo,part_330,2026-09-20 20:17:24
