business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samuktala Sidhu Kanhu College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 76790 33957,https://sskc.ac.in/,3.8,29.0,"GMF2+7P8, 26°31'19.0""N 89°38'30.2""E, Samuktala Rd, Pukhuria, Samuktala, West Bengal 736208",736123,26.5219444,89.6417432,ChIJXdVG_hhc4jkRYFPfVWCxDBk,https://www.google.com/maps/place/?q=place_id:ChIJXdVG_hhc4jkRYFPfVWCxDBk,part_330,2026-09-20 20:20:37
Alipurduar Government Engineering and Management College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 83720 54067,http://agemc.ac.in/,4.4,120.0,"FMWX+CXG, Bakla, Chhipra, West Bengal 736202",736123,26.496072299999998,89.69995,ChIJAQLEWzRh4jkROMBpdjfiHAI,https://www.google.com/maps/place/?q=place_id:ChIJAQLEWzRh4jkROMBpdjfiHAI,part_330,2026-09-20 20:20:37
BIRPARA COLLEGE,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96477 02808,https://birparacollege.ac.in/,4.0,299.0,"College Para, Birpara, Birpara Tea Garden, West Bengal 735204",College Para,26.720522,89.13517639999999,ChIJ74MBqou-4zkROoc78Ig7jH4,https://www.google.com/maps/place/?q=place_id:ChIJ74MBqou-4zkROoc78Ig7jH4,part_330,2026-09-20 20:20:37
Lilabati Mahavidyalaya,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 3563 243 488,N/A,4.2,58.0,"Alinagar Rd, Jateshwar, Alinagar, West Bengal 735216",736123,26.610330299999998,89.1405838,ChIJ7XbKItK84zkR40wnOlbW2s4,https://www.google.com/maps/place/?q=place_id:ChIJ7XbKItK84zkR40wnOlbW2s4,part_330,2026-09-20 20:20:37
Falakata B.Ed College,Junior College and Degree College,Teachers college,Teachers college,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 3563 260 266,N/A,3.8,54.0,"G5GW+8G2, Muktipara, Falakata, West Bengal 735211",Muktipara,26.5257632,89.1962688,ChIJ_-x5T2ql4zkR7sqKF7QNzk4,https://www.google.com/maps/place/?q=place_id:ChIJ_-x5T2ql4zkR7sqKF7QNzk4,part_330,2026-09-20 20:20:37
Falakata College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 74319 05505,http://www.falakatacollege.org.in/,4.1,197.0,"College Para, Bhutnirghat, Falakata, West Bengal 735211","College Para, Bhutnirghat",26.5279702,89.1860993,ChIJGaOpTTyk4zkR7go913L_Bgc,https://www.google.com/maps/place/?q=place_id:ChIJGaOpTTyk4zkR7go913L_Bgc,part_330,2026-09-20 20:20:37
Alipurduar (Damanpur) Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://polytechnic.wbtetsd.gov.in/alipurduargovpoly,4.4,64.0,"New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736123,26.4934507,89.54039739999999,ChIJnXIN3IFX4jkRM2wpwaM8KHU,https://www.google.com/maps/place/?q=place_id:ChIJnXIN3IFX4jkRM2wpwaM8KHU,part_330,2026-09-20 20:20:37
Sister Nivedita D.Ed. Training Institute,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 3564 260 693,https://www.sisterniveditaptti.in/,4.2,61.0,"Vill & P.O.: Dakshin Narathali, Kamakhyaguri, P.S.: Kunargram, Dist.: Alipurduar, India, National Highway 31C, West Bengal 736202",736123,26.4857569,89.7171627,ChIJDy8m8pRg4jkR3vuBe8_CQS0,https://www.google.com/maps/place/?q=place_id:ChIJDy8m8pRg4jkR3vuBe8_CQS0,part_330,2026-09-20 20:20:37
Government ITI Alipurduar,Junior College and Degree College,College,"College, Training center",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79804 46437,https://iti.wb.gov.in/institute/home/alipurduar,4.1,87.0,"Birpara, West Bengal 736121",736123,26.479659599999998,89.49846889999999,ChIJDfnnb-5W4jkRtztfzLcf5Co,https://www.google.com/maps/place/?q=place_id:ChIJDfnnb-5W4jkRtztfzLcf5Co,part_330,2026-09-20 20:20:37
Bongaigaon Junior College,Junior College and Degree College,Junior college,Junior college,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94353 12610,N/A,4.2,13.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.491293199999998,90.5513177,ChIJcVYf7iT_WDcRB2-acO_nGR4,https://www.google.com/maps/place/?q=place_id:ChIJcVYf7iT_WDcRB2-acO_nGR4,part_330,2026-09-20 20:20:37
