business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Latif English Coaching Center,Spoken English Institute,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 15131,N/A,4.7,11.0,"Hospitalpara, Maynaguri, West Bengal 735224",Hospitalpara,26.5718374,88.8316241,ChIJN_iAkE6G4zkRvCkwnFevsPI,https://www.google.com/maps/place/?q=place_id:ChIJN_iAkE6G4zkRvCkwnFevsPI,part_330,2026-09-20 20:17:40
SKILL NEST TUITION CENTRE,Spoken English Institute,Studying center,Studying center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,135.0,"GP8G+45J, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5153382,88.7254059,ChIJ2zSCeAB55DkRjEE_Ax_esM0,https://www.google.com/maps/place/?q=place_id:ChIJ2zSCeAB55DkRjEE_Ax_esM0,part_330,2026-09-20 20:17:40
Shankar Sir's Tuition,Spoken English Institute,Tutoring service,Tutoring service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,89.0,"GP9C+X86, Harijan Basti Rd, Jalpaiguri, West Bengal 735101",735305,26.5199036,88.72078119999999,ChIJWX8OBwB55DkRvSbCzE-9kJE,https://www.google.com/maps/place/?q=place_id:ChIJWX8OBwB55DkRvSbCzE-9kJE,part_330,2026-09-20 20:17:40
Rajeev Gandhi Computer Saksharta Mission,Spoken English Institute,Computer training school,"Computer training school, After school program, Education center, Internet marketing service, Institute of technology, Software Training Institute, Training center, Vocational secondary school, Vocational school",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90643 35455,https://www.nbsdcmaynaguri.blogspot.com/,4.8,48.0,"Moynamapara, beside Saint Paul's School & Registry Office, Maynaguri, beside Saint Paul's School, & Registry Office, Maynaguri, West Bengal 735224",735305,26.566139699999997,88.8183421,ChIJ69sSua-H4zkRk-yc4iqAMLY,https://www.google.com/maps/place/?q=place_id:ChIJ69sSua-H4zkRk-yc4iqAMLY,part_330,2026-09-20 20:17:40
Gurukul Institute,Spoken English Institute,Coaching Center,"Coaching Center, After school program, CBSE School, Education center, High school, Higher secondary school, ICSE School, Private Tutor, Secondary school",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90647 48057,https://www.facebook.com/maynagurigurukul/,5.0,12.0,"Gurukul, beside Registry Office, Moynama Para, Maynaguri, West Bengal 735224",Moynama Para,26.566101399999997,88.81836179999999,ChIJ1WKBZZCH4zkRIBtO_y3VqYs,https://www.google.com/maps/place/?q=place_id:ChIJ1WKBZZCH4zkRIBtO_y3VqYs,part_330,2026-09-20 20:17:40
The Vedant Academy,Spoken English Institute,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85090 28102,N/A,5.0,5.0,"opposite lane of Sanai Bhawan, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.531876999999998,88.715809,ChIJoblCCOF55DkRmtbXApaTumM,https://www.google.com/maps/place/?q=place_id:ChIJoblCCOF55DkRmtbXApaTumM,part_330,2026-09-20 20:17:40
LEARNING COMPUTER ACADEMY JALPAIGURI,Spoken English Institute,Computer service,Computer service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91263 30290,N/A,5.0,6.0,"Indira Colony, near Thakur Bari, Jalpaiguri, West Bengal 735101",735305,26.544919999999998,88.7118314,ChIJxYPrrWl55DkRukUdxGPU5EA,https://www.google.com/maps/place/?q=place_id:ChIJxYPrrWl55DkRukUdxGPU5EA,part_330,2026-09-20 20:17:40
Protijogi,Spoken English Institute,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86709 25021,https://www.protijogi.com/,,,"WARD NO-23, Arabinda Nagar Rd, beside OF WATER TANK, Jalpaiguri, West Bengal 735101",735305,26.533508899999998,88.7060235,ChIJnWezIep75DkRLXCKNXm_s9Q,https://www.google.com/maps/place/?q=place_id:ChIJnWezIep75DkRLXCKNXm_s9Q,part_330,2026-09-20 20:17:40
আমার Gurukul,Spoken English Institute,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"GPF8+XRG, Jalpaiguri, West Bengal 735101",735305,26.5248779,88.7171058,ChIJW8DNDgB55DkRHpop6LJ3liY,https://www.google.com/maps/place/?q=place_id:ChIJW8DNDgB55DkRHpop6LJ3liY,part_330,2026-09-20 20:17:40
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,85.0,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_330,2026-09-20 20:17:40
