business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.2,,"8CQW+6J5, Cooch Behar, West Bengal 736101",736101,26.3380203,89.4466065,ChIJA6JuPJD-4jkRTc6j28JYt3I,https://www.google.com/maps/place/?q=place_id:ChIJA6JuPJD-4jkRTc6j28JYt3I,part_330,2026-09-20 20:18:08
Metropolitan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8CCW+94G Metropoliton Nursing Home, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.320974099999997,89.4450952,ChIJo5OOYSj84jkRytFp30ujvqU,https://www.google.com/maps/place/?q=place_id:ChIJo5OOYSj84jkRytFp30ujvqU,part_330,2026-09-20 20:18:08
T Paul's Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"Biswa Singha Rd, opp. Star Imaging Center, Natun Bazar, Cooch Behar, West Bengal 736101",Natun Bazar,26.317120499999998,89.444479,ChIJ6dykMy_84jkRxheJhe1T3iM,https://www.google.com/maps/place/?q=place_id:ChIJ6dykMy_84jkRxheJhe1T3iM,part_330,2026-09-20 20:18:08
Sabitri Healthcare,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Doctor, Gynecologist, Health consultant, Medical Center, Private hospital, Women's health clinic, Orthopedic clinic, Orthopedic surgeon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89180 85207,https://sabitrihealthcare.com/,3.5,,"Mrinalini Building, Nripendra Narayan Rd, Station Choupathi, Cooch Behar, West Bengal 736101",Station Choupathi,26.319695199999998,89.4548248,ChIJKRXNoTj_4jkRLcYZXdnrReo,https://www.google.com/maps/place/?q=place_id:ChIJKRXNoTj_4jkRLcYZXdnrReo,part_330,2026-09-20 20:18:08
Dinhata Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73195 14323,N/A,3.7,,"ward no. 3, Madan Mohan Para, Dinhata, West Bengal 736135",Madan Mohan Para,26.138844799999998,89.46507869999999,ChIJN5ynj-Pj4jkRR00eGYTZha4,https://www.google.com/maps/place/?q=place_id:ChIJN5ynj-Pj4jkRR00eGYTZha4,part_330,2026-09-20 20:18:08
New Sunshine Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,,"8CPW+HG6, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3364181,89.4462528,ChIJcSq94DL_4jkRE-t8pq6voQ0,https://www.google.com/maps/place/?q=place_id:ChIJcSq94DL_4jkRE-t8pq6voQ0,part_330,2026-09-20 20:18:08
Joy Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"8FG3+CM3, Cooch Behar, West Bengal 736101",736101,26.326010099999998,89.4541782,ChIJi1q-l5_-4jkRRAQHvL71AT4,https://www.google.com/maps/place/?q=place_id:ChIJi1q-l5_-4jkRRAQHvL71AT4,part_330,2026-09-20 20:18:08
Swastik Sebangan,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.5,,"8CHV+G5J, Cooch Behar, West Bengal 736101",736101,26.328849899999998,89.4428834,ChIJeYlM9_H_4jkRWcdPPm6ZbfM,https://www.google.com/maps/place/?q=place_id:ChIJeYlM9_H_4jkRWcdPPm6ZbfM,part_330,2026-09-20 20:18:08
Mili Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"Hospital Rd, Deshbondhu Para, Subhash Pally, Mathabhanga, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.3486579,89.21158539999999,ChIJp0iuwd0I4zkRETWdT2dasfM,https://www.google.com/maps/place/?q=place_id:ChIJp0iuwd0I4zkRETWdT2dasfM,part_330,2026-09-20 20:18:08
RITARI HEALTH CARE MEDICINE,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 88814,N/A,3.1,,"B. S. ROAD, near NATUN BZAR, Cooch Behar, West Bengal 736101",736101,26.3170641,89.444093,ChIJtfJCJS_84jkR4uazHA7dKSY,https://www.google.com/maps/place/?q=place_id:ChIJtfJCJS_84jkR4uazHA7dKSY,part_330,2026-09-20 20:18:08
