business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pelling Cab Service PN Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 86537 64275,http://www.nccab.blogspot.com/,5.0,32.0,"Singyang, Pelling, Sikkim 737113",737111,27.3197716,88.2400333,ChIJpYnk12mH5jkRBHkjURsU-Vw,https://www.google.com/maps/place/?q=place_id:ChIJpYnk12mH5jkRBHkjURsU-Vw,part_330,2026-09-20 20:45:47
Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 75578 88672,N/A,4.9,75.0,"Tar primary school, Dentam PW near, Dentam, Sikkim 737113",737111,27.250847399999998,88.1483014,ChIJhdyuuZ2TYAQR8tGGQ1jezrI,https://www.google.com/maps/place/?q=place_id:ChIJhdyuuZ2TYAQR8tGGQ1jezrI,part_330,2026-09-20 20:45:47
West Cab Pelling,Taxi Service and Car Rental,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 81675 94160,https://youtube.com/@pramodvlog6170?si=bA1SxLzgRsnJjzum,5.0,130.0,"Pelling, Sikkim 737113",737111,27.318830499999997,88.2391964,ChIJV7CDOLKH5jkRV4sxwcyWhwQ,https://www.google.com/maps/place/?q=place_id:ChIJV7CDOLKH5jkRV4sxwcyWhwQ,part_330,2026-09-20 20:45:47
Namchi tourist cab,Taxi Service and Car Rental,Taxi service,Taxi service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89066 38099,N/A,4.8,50.0,"Upper salleybong, Namchi, Sikkim 737126",Upper salleybong,27.164694599999997,88.3843321,ChIJQ9FvE56d5jkRKceQBoZnbXA,https://www.google.com/maps/place/?q=place_id:ChIJQ9FvE56d5jkRKceQBoZnbXA,part_330,2026-09-20 20:45:47
Pelling tour and travels sikkim,Taxi Service and Car Rental,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83050 16436,N/A,4.0,67.0,"Lower, Pelling, Pelling City, Sikkim 737113",Lower,27.3039146,88.2310201,ChIJ1yewyJOH5jkR71VKaagR85I,https://www.google.com/maps/place/?q=place_id:ChIJ1yewyJOH5jkR71VKaagR85I,part_330,2026-09-20 20:45:47
Jagat Chettri,Taxi Service and Car Rental,Taxi service,Taxi service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.sikkimtaxi.com/,3.9,86.0,"Cab Service Taxi Service, Gyalshing, Sikkim 737111",737111,27.289182699999998,88.25795719999999,ChIJPRFSAzuE5jkRn2F2Cbk7IY0,https://www.google.com/maps/place/?q=place_id:ChIJPRFSAzuE5jkRn2F2Cbk7IY0,part_330,2026-09-20 20:45:47
Namchi Cab Rental,Taxi Service and Car Rental,Tour operator,Tour operator,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 77183 83207,N/A,3.0,7.0,"Hotel ParichitKazitar, Kazitar, Namchi, Sikkim 737126",737111,27.166926099999998,88.3652113,ChIJpS7088Kd5jkRPDRiIunM7M4,https://www.google.com/maps/place/?q=place_id:ChIJpS7088Kd5jkRPDRiIunM7M4,part_330,2026-09-20 20:45:47
Ravangla taxi stand,Taxi Service and Car Rental,Taxi service,Taxi service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95936 26269,https://www.ravanglacarservice.com/,4.6,83.0,"Ralong Rd, Ravangla, Sikkim 737139",737111,27.3050765,88.3654196,ChIJB-Z5F0mb5jkReo7AvSKBHSA,https://www.google.com/maps/place/?q=place_id:ChIJB-Z5F0mb5jkReo7AvSKBHSA,part_330,2026-09-20 20:45:47
Namchi Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95938 84267,https://namchtaxi.in/,3.8,271.0,"5987+96W, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1662938,88.3630343,ChIJoZBMHIqd5jkRv7whSVccSm4,https://www.google.com/maps/place/?q=place_id:ChIJoZBMHIqd5jkRv7whSVccSm4,part_330,2026-09-20 20:45:47
SIKKIM TRAVELs EXPERTs co.,Taxi Service and Car Rental,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 93399 35161,https://www.sikkimexperttravelandtourism.com/,4.9,32.0,"Pelling - Dentam Rd, Pelling City, Sikkim 737113",737111,27.3004158,88.2355462,ChIJSfApaZG4twARFGIJ4AvFmWM,https://www.google.com/maps/place/?q=place_id:ChIJSfApaZG4twARFGIJ4AvFmWM,part_330,2026-09-20 20:45:47
