business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শান্তি নিবাস,Housekeeping Services,House cleaning service,House cleaning service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"97XH+VMW, Panikhawa, West Bengal 736171",736146,26.400147399999998,89.2776446,ChIJY-iQyFYH4zkRky8TF9awyQs,https://www.google.com/maps/place/?q=place_id:ChIJY-iQyFYH4zkRky8TF9awyQs,part_330,2026-09-20 20:25:09
Bacchu miyar bari,Housekeeping Services,House cleaning service,House cleaning service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,1.0,,"73MG+J4, Jongra, Bangladesh",736146,26.2840782,89.0752997,ChIJ_5wfSgBz4zkRuixcmNtnzlU,https://www.google.com/maps/place/?q=place_id:ChIJ_5wfSgBz4zkRuixcmNtnzlU,part_330,2026-09-20 20:25:09
Pinku Barman,Housekeeping Services,Pest control service,Pest control service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81160 72206,N/A,,,"Shibpur, West Bengal 736172",736146,26.2593775,89.2581543,ChIJwc75cYMF4zkRgir57W9xzlY,https://www.google.com/maps/place/?q=place_id:ChIJwc75cYMF4zkRgir57W9xzlY,part_330,2026-09-20 20:25:09
MS PRANESH PAUL,Housekeeping Services,Pest control service,Pest control service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86708 54614,N/A,,,"Dakali Hat, Mathabhanga Road, Madhyam Madhusudan, Nagar Dakaliganj, West Bengal 736172",736146,26.2428861,89.21674139999999,ChIJG1MSLmMP4zkRMC35-4s3qe8,https://www.google.com/maps/place/?q=place_id:ChIJG1MSLmMP4zkRMC35-4s3qe8,part_330,2026-09-20 20:25:09
Ritika aya/maid centre,Housekeeping Services,House cleaning service,House cleaning service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.8,,"170/14, S Chak Para Rd, Mansa Pally, Liluah, Howrah, Chakpara, West Bengal 711203","Mansa Pally, Liluah",22.6160022,88.3232353,ChIJKSkbqz-D-DkRsNqAWcqTAyc,https://www.google.com/maps/place/?q=place_id:ChIJKSkbqz-D-DkRsNqAWcqTAyc,part_330,2026-09-20 20:25:09
Mahakal Agro Chemicals,Housekeeping Services,Pest control service,"Pest control service, Agricultural Product Wholesaler",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96477 10267,N/A,4.0,,"Word no 02, Panthasala Rd, near Hindi High School, Purba Para, Chhat Khaterbari, Mathabhanga, West Bengal 736146",Purba Para,26.342712,89.21832769999999,ChIJiX52oAkJ4zkRyPZvDeqFAqI,https://www.google.com/maps/place/?q=place_id:ChIJiX52oAkJ4zkRyPZvDeqFAqI,part_330,2026-09-20 20:25:09
विशाल ड्राईक्लीन,Housekeeping Services,Dry cleaner,Dry cleaner,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"85R5+M26, jotadawala, Sikarpur, West Bengal 736146",jotadawala,26.3416678,89.1575024,ChIJIWWFZAAL4zkRtHwBIlnXyfE,https://www.google.com/maps/place/?q=place_id:ChIJIWWFZAAL4zkRtHwBIlnXyfE,part_330,2026-09-20 20:25:09
M/S KANAI BARMAN,Housekeeping Services,Pest control service,"Pest control service, Fertilizer Store, Agricultural Seed Store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96417 97219,N/A,,,"Nayarhat Bazar NAYARHAT, Panigram, MATHABHANGA, West Bengal 735303",736146,26.424703299999997,89.1207551,ChIJxSfYvsuh4zkRJyEmOzWAkzo,https://www.google.com/maps/place/?q=place_id:ChIJxSfYvsuh4zkRJyEmOzWAkzo,part_330,2026-09-20 20:25:09
The Laundry Lounge - Collection Centre,Housekeeping Services,Laundry service,Laundry service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85150 52025,https://www.thelaundrylounge.in/,,,"Main Road, Notun Choupatti, Falakata, West Bengal 735211",Notun Choupatti,26.520147599999998,89.2018403,ChIJP6lVRIel4zkRzBHR7iUgH6Y,https://www.google.com/maps/place/?q=place_id:ChIJP6lVRIel4zkRzBHR7iUgH6Y,part_330,2026-09-20 20:25:09
Varman Villa,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"C72X+HFW, Sutarpara, Ghoksadanga, West Bengal 736171",736146,26.4014994,89.2986892,ChIJq7OnfwAH4zkRq1HVMa_p3A4,https://www.google.com/maps/place/?q=place_id:ChIJq7OnfwAH4zkRq1HVMa_p3A4,part_330,2026-09-20 20:25:10
