business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Point Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96658 48786,N/A,4.9,,"476, Dehu - Alandi Rd, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.699954599999998,73.7890807,ChIJd5oYPVK3wjsRtvGe64p0Ue4,https://www.google.com/maps/place/?q=place_id:ChIJd5oYPVK3wjsRtvGe64p0Ue4,part_330,2026-09-20 20:45:04
SHREE LAXMI MOTORCYCLE SERVICES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 84848 46555,N/A,5.0,,"Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9660309,73.7699118,ChIJeSCW6kfr3TsRV8xC7QmjiPM,https://www.google.com/maps/place/?q=place_id:ChIJeSCW6kfr3TsRV8xC7QmjiPM,part_330,2026-09-20 20:45:04
Balaji Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 84327 73131,N/A,4.7,13.0,"Baner Hwy Side Rd, beside Sapan Wines, near Volvo Showroom, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.564855299999998,73.76696179999999,ChIJW-HoTxm_wjsR_FTa5eCLqMk,https://www.google.com/maps/place/?q=place_id:ChIJW-HoTxm_wjsR_FTa5eCLqMk,part_330,2026-09-20 20:45:05
G S Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90281 41007,N/A,4.8,294.0,"Shaikh chauk, s.n.239/1A, near Datta Mandir Road, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5948368,73.7655443,ChIJI-eFbGm5wjsRwGN7k2J7wW0,https://www.google.com/maps/place/?q=place_id:ChIJI-eFbGm5wjsRwGN7k2J7wW0,part_330,2026-09-20 20:45:05
Hare Krishna Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96372 69525,N/A,4.8,144.0,"Sonigara Aangan, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 411044","Ganesh Nagar, Ravet",18.6554093,73.7560433,ChIJB-85HIi5wjsRxoNk6hnPcA8,https://www.google.com/maps/place/?q=place_id:ChIJB-85HIi5wjsRxoNk6hnPcA8,part_330,2026-09-20 20:45:05
mahadev auto repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99503 39736,N/A,4.8,4.0,"JR69+79P, power house choraha, Debari, Rajasthan 313024",737107,24.610712799999998,73.81846639999999,ChIJ662ZYpXnZzkRHRFjix0VMYw,https://www.google.com/maps/place/?q=place_id:ChIJ662ZYpXnZzkRHRFjix0VMYw,part_330,2026-09-20 20:45:05
Radhe Automobiles Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93734 93859,http://www.radheautomobiles.com/,4.0,5.0,"Iskcon Temple, near ISKON (Shree Govinda Dhama, Ganesh Nagar, Ravet, Dehu Road, Pune, Maharashtra 412101","Ganesh Nagar, Ravet",18.6553759,73.7559658,ChIJkXkFTwC7wjsR5wWzmSobNSk,https://www.google.com/maps/place/?q=place_id:ChIJkXkFTwC7wjsR5wWzmSobNSk,part_330,2026-09-20 20:45:05
Pawar Auto Bike Service Center Bavdhan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 91580 04912,https://pawar-auto-bike.grexa.site/,4.9,200.0,"Shop No 01, Pawar Auto Shanktara Chowk, S. 265/5, Sunday Manday Hotel Puranik Road, Uttam Nagar, Bavdhan, Maharashtra 411021","Uttam Nagar, Bhunde Vasti, Bavdhan",18.5224858,73.76408719999999,ChIJl2Wz-aW5wjsR250Pg0FIVVA,https://www.google.com/maps/place/?q=place_id:ChIJl2Wz-aW5wjsR250Pg0FIVVA,part_330,2026-09-20 20:45:05
Aashapuri Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Bike wash, Car leasing service, Car wash, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle insurance agency, Showroom",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90214 04095,N/A,4.4,1513.0,"Survey no-94, Haveli, SB Patil School Rd, Siddhivinayak Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Siddhivinayak Nagar, Ravet",18.656597299999998,73.7443435,ChIJycBgrYO7wjsRTHUL9WCHgMI,https://www.google.com/maps/place/?q=place_id:ChIJycBgrYO7wjsRTHUL9WCHgMI,part_330,2026-09-20 20:45:06
Gunjan Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 78757 00878,N/A,4.9,30.0,"Ravet - walhekar wadi road, Front of Srushti rop watika, Rawet, Maharashtra 412101","Sector 32 A, Nigdi",18.642970899999998,73.7533736,ChIJJemm7Mu5wjsRNfhgnOzaozI,https://www.google.com/maps/place/?q=place_id:ChIJJemm7Mu5wjsRNfhgnOzaozI,part_330,2026-09-20 20:45:06
