business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.G. PHYSIO & REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98320 06778,N/A,5.0,,"SH12, Alipurduar, West Bengal 736122",736121,26.5004328,89.5278922,ChIJobyZK81R4jkRTJovwXBycqk,https://www.google.com/maps/place/?q=place_id:ChIJobyZK81R4jkRTJovwXBycqk,part_330,2026-09-20 20:18:54
Narayana Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Narayana Physiotherapy and Rehab Centre, New Town Mahakaldham, New Town, Mahakaldham, West Bengal 736121",New Town,26.5134607,89.4279514,ChIJXTpbrFVT4jkRZQyGfYfPuFU,https://www.google.com/maps/place/?q=place_id:ChIJXTpbrFVT4jkRZQyGfYfPuFU,part_330,2026-09-20 20:18:54
Yashoda Hospitals Medical Information Centre | Alipurduar,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Doctor, Medical Center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89299 66709,https://www.yashodahospitals.com/?utm_source=Google&utm_medium=GMB,,,"Ground floor, Care Unit, Alipurduar, West Bengal 736121",736121,26.485609,89.5238534,ChIJo_V2VGFX4jkRj5p6KfT6LkQ,https://www.google.com/maps/place/?q=place_id:ChIJo_V2VGFX4jkRj5p6KfT6LkQ,part_330,2026-09-20 20:18:54
Subha Laboratory - Dr Pralay Kumar Pandit,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82939 94368,N/A,2.9,,"FGMF+FGQ, Alipurduar, West Bengal 736121",736121,26.4837047,89.5238675,ChIJtc0x1BZX4jkREZC5qVLb9TQ,https://www.google.com/maps/place/?q=place_id:ChIJtc0x1BZX4jkREZC5qVLb9TQ,part_330,2026-09-20 20:18:55
Kurios Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75889 54657,https://sites.google.com/view/kurios-physiotherapy-centre/home,4.9,,"Shop no 11, Furniture Market, kalamb road, opp. YUVRAJ RESIDENCY, Neral, Maharashtra 410101",736121,19.0253239,73.32269459999999,ChIJAyGHi8jx5zsRGYMwnjs8KoM,https://www.google.com/maps/place/?q=place_id:ChIJAyGHi8jx5zsRGYMwnjs8KoM,part_330,2026-09-20 20:18:56
Dr. Amlan Jyoti Roy,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94752 11118,N/A,4.7,,"AROGYA HEALTH CARE, Court More Main Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7083646,88.4295064,ChIJGSIfrlBB5DkR5GUPmImSZJA,https://www.google.com/maps/place/?q=place_id:ChIJGSIfrlBB5DkR5GUPmImSZJA,part_330,2026-09-20 20:18:56
Dr. Washif Rashid - Best Orthopedic Surgeon in Siliguri | Best Orthopedic Doctor in Siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Spine surgeon, Sports medicine physician",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 452 145,https://drwashifrashid.in/,5.0,,"Star hospital, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.686227199999998,88.41691929999999,ChIJQe4fvxBF5DkRbFYIPWSFiPM,https://www.google.com/maps/place/?q=place_id:ChIJQe4fvxBF5DkRbFYIPWSFiPM,part_330,2026-09-20 20:18:56
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_330,2026-09-20 20:18:56
ArthroKinetic Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Rehabilitation center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89763 48014,N/A,4.9,,"Shop no 5, Yash Shiv Siddhi CHS, Infront of Siddha Kala Temple, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.209148199999998,73.0891906,ChIJD-1-ts-_5zsRjmqcbhkew5s,https://www.google.com/maps/place/?q=place_id:ChIJD-1-ts-_5zsRjmqcbhkew5s,part_330,2026-09-20 20:18:56
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83290 40891,N/A,5.0,,"Shop no.5, Rachna, near Tilak School, Dombivli, Tilak Nagar, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213535699999998,73.09344349999999,ChIJaYvvNmyV5zsRye4Zi6V7-rI,https://www.google.com/maps/place/?q=place_id:ChIJaYvvNmyV5zsRye4Zi6V7-rI,part_330,2026-09-20 20:18:56
