business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimpong Supply Agency,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 04546,N/A,3.9,55.0,"10, national highway, near Dominos and Hungryjack hotel, opp. West Point Mall, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290766,88.61189999999999,ChIJYwOauhWl5jkRTP19Oyyyrf8,https://www.google.com/maps/place/?q=place_id:ChIJYwOauhWl5jkRTP19Oyyyrf8,part_330,2026-09-20 20:42:18
K.D. Automobiles - Queen Enterprises,Car and Bike Battery Dealer,Business center,"Business center, Auto parts store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97752 81613,N/A,4.7,15.0,"Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3179655,88.6047943,ChIJnbEgZwWl5jkR9PBTkh2Y3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJnbEgZwWl5jkR9PBTkh2Y3ZQ,part_330,2026-09-20 20:42:18
Sevoke Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JG6+5Q2, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJqYWEgBOl5jkRGqFxctxVDNY,https://www.google.com/maps/place/?q=place_id:ChIJqYWEgBOl5jkRGqFxctxVDNY,part_330,2026-09-20 20:42:18
"New Raj Battery - Car & Inverter Battery Exide & Amaron Dealers in Chinchwad, Pune",Car and Bike Battery Dealer,Car battery store,Car battery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 72900 93971,http://rajbattery.com/,4.8,174.0,"Shop no.5 Sr no.295. CST No.1719, Sejal Park A wing, Keshav Nagar, Chinchwad, Pune, Maharashtra 411033","Deo Wada, Keshav Nagar, Chinchwad",18.621980399999998,73.78254869999999,ChIJP_e7hhS5wjsRMm6ElVn9JDo,https://www.google.com/maps/place/?q=place_id:ChIJP_e7hhS5wjsRMm6ElVn9JDo,part_330,2026-09-20 20:42:20
Custom Head,Car and Bike Battery Dealer,Auto Accessories Store,Auto Accessories Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98357 22791,N/A,5.0,7.0,"Lower Bojoghari, near Petrol Pump, Luing, fatak, Gangtok, Sikkim 737103","Luing, fatak",27.3604098,88.6225484,ChIJvy7HQx-l5jkR-5CIozlQpks,https://www.google.com/maps/place/?q=place_id:ChIJvy7HQx-l5jkR-5CIozlQpks,part_330,2026-09-20 20:42:20
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92256 08628,https://batterypowerlines.com/,4.9,353.0,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_330,2026-09-20 20:42:20
Battery seller.in,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94132 28563,http://www.batteryseller.in/,4.9,422.0,"62, Vanasthali Marg, Lalpura Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Lalpura Colony, Sindhi Camp",26.9208811,75.8001278,ChIJ72SfI-OzbTkRAJ0-3ZREquI,https://www.google.com/maps/place/?q=place_id:ChIJ72SfI-OzbTkRAJ0-3ZREquI,part_330,2026-09-20 20:42:20
Wings Battery Services - Exide Car & Inverter Battery Distributor,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90115 58585,https://wingsbattery.com/,4.6,57.0,"Hinjawadi Rd, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5917213,73.7559571,ChIJGwMMDWe5wjsRSk_PPsZ7buA,https://www.google.com/maps/place/?q=place_id:ChIJGwMMDWe5wjsRSk_PPsZ7buA,part_330,2026-09-20 20:42:20
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_330,2026-09-20 20:42:20
Kohinoor Battery and Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Manufacturer, Battery Store, Battery Wholesaler, Electric generator shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93199 21956,https://kohinoor-battery.grexa.site/,4.9,237.0,"Shop No.1, Hanuman Mandir St, behlolpur, Sector 65, Noida , Uttar Pradesh 201307, Noida, Uttar Pradesh 201309",Sector 63 A,28.6178274,77.3974451,ChIJf-CxUvHvDDkRzTB-fSIQWkg,https://www.google.com/maps/place/?q=place_id:ChIJf-CxUvHvDDkRzTB-fSIQWkg,part_330,2026-09-20 20:42:20
