business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.c.d.s Lungang,Play School and Daycare,Preschool,Preschool,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,2.0,1.0,"85C2+G9C, Nambu, Sikkim 737113",737113,27.320516599999998,88.1504818,ChIJa6hsfAB95jkRzmARNh16PoQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hsfAB95jkRzmARNh16PoQ,part_330,2026-09-20 20:46:39
Nima Lepcha,Play School and Daycare,Preschool,Preschool,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"79P2+674, NH510, Bakhim, Sikkim 737139",737113,27.2855062,88.35069829999999,ChIJt9OPEfib5jkRQyMmusgL9p4,https://www.google.com/maps/place/?q=place_id:ChIJt9OPEfib5jkRQyMmusgL9p4,part_330,2026-09-20 20:46:39
Nabil's Memorial Secondary School (Baha'i School),Play School and Daycare,Preschool,Preschool,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.8,20.0,"ward no. 1, Nabil's Memorial Secondary School, Baha'i School, above Panchsheel Bhawan, Shantinagar, Jorethang, Sikkim 737126",Shantinagar,27.133305099999998,88.2823425,ChIJDSK-6Jgp5DkRQ6THGgdzxQM,https://www.google.com/maps/place/?q=place_id:ChIJDSK-6Jgp5DkRQ6THGgdzxQM,part_330,2026-09-20 20:46:39
Model ICDS Centre Middle Lungchok,Play School and Daycare,Preschool,Preschool,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"49GP+6G, Singtam, Sikkim 737128",737113,27.125549,88.38629,ChIJqXjVZAAn5DkRJq_3c3eG9R8,https://www.google.com/maps/place/?q=place_id:ChIJqXjVZAAn5DkRJq_3c3eG9R8,part_330,2026-09-20 20:46:39
Integrated Child Development Services (ICDS),Play School and Daycare,Preschool,Preschool,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"59V6+QQ, Mamley, Sikkim 737126",737113,27.1944375,88.3619375,ChIJx_uiWgCd5jkR89eod1EoQjw,https://www.google.com/maps/place/?q=place_id:ChIJx_uiWgCd5jkR89eod1EoQjw,part_330,2026-09-20 20:46:39
Vanilla Nursery School,Play School and Daycare,Nursery school,Nursery school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,2.0,"Pulbazar - Jorethang Rd, Shree Dwarika Estate, West Bengal 734104",737113,27.0871873,88.2492723,ChIJ04yxrXwp5DkRxVibZS7Dk_U,https://www.google.com/maps/place/?q=place_id:ChIJ04yxrXwp5DkRxVibZS7Dk_U,part_330,2026-09-20 20:46:39
adhyaan kidzee,Play School and Daycare,Education center,Education center,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"mill ghar, near hotel tendong, Namthang, Sikkim 737132",737113,27.1667594,88.4778594,ChIJaenwjhGf5jkRX1NjS4HTHUU,https://www.google.com/maps/place/?q=place_id:ChIJaenwjhGf5jkRX1NjS4HTHUU,part_330,2026-09-20 20:46:39
Himalayan Nursery School,Play School and Daycare,Nursery school,Nursery school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,https://www.facebook.com/groups/295984766773/,4.8,18.0,"4, Cooch Behar, Road, Darjeeling, West Bengal 734101",Limbugaon,27.039667899999998,88.2664709,ChIJgfRCWesu5DkRdneuac0PJm4,https://www.google.com/maps/place/?q=place_id:ChIJgfRCWesu5DkRdneuac0PJm4,part_330,2026-09-20 20:46:39
Amalay ICDS,Play School and Daycare,Preschool,Preschool,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"6FV3+PVF, South, Sikkim 737134",737113,27.2443015,88.45467909999999,ChIJs9Y2SgCf5jkROnY4HKFFAjI,https://www.google.com/maps/place/?q=place_id:ChIJs9Y2SgCf5jkROnY4HKFFAjI,part_330,2026-09-20 20:46:39
Grace English School,Play School and Daycare,Nursery school,Nursery school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 96417 69150,https://graceenglishschool.in/,4.5,2.0,"37X8+94P, Tukvar Tea Garden, West Bengal 734104",737113,27.0984622,88.2653179,ChIJ2Srmq2wp5DkRwxeDeT_JGb0,https://www.google.com/maps/place/?q=place_id:ChIJ2Srmq2wp5DkRwxeDeT_JGb0,part_330,2026-09-20 20:46:39
