business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARGHA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"HRVG+WC5, Paglarhat, West Bengal 736203",736201,26.594770999999998,89.82611969999999,ChIJrYJhP29l4jkRoIVMl9i4Eag,https://www.google.com/maps/place/?q=place_id:ChIJrYJhP29l4jkRoIVMl9i4Eag,part_330,2026-09-20 20:36:28
North Bengal Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,2.0,2.0,"girl's high school, opposite of Maynaguri, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5655309,88.8206263,ChIJy5TS5p-H4zkRnyy-LmvGgB8,https://www.google.com/maps/place/?q=place_id:ChIJy5TS5p-H4zkRnyy-LmvGgB8,part_330,2026-09-20 20:36:28
Advanced Homeopathic Clinic (Unit II),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 86535 02004,N/A,,,"GPF9+MP2, Mani Sundar Complex, near Rekha Laundry Kadamtala, Jalpaiguri, West Bengal 735101",736201,26.5241389,88.7192707,ChIJu0jWpoF55DkRCrnrYHbF0LE,https://www.google.com/maps/place/?q=place_id:ChIJu0jWpoF55DkRCrnrYHbF0LE,part_330,2026-09-20 20:36:28
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,155.0,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",736201,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_330,2026-09-20 20:36:29
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,158.0,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_330,2026-09-20 20:36:29
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_330,2026-09-20 20:36:30
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 736201, India",736201,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_330,2026-09-20 20:36:30
Jigyasa Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,https://jigyasahomoeopathicclinic.whitecoats.com/,5.0,55.0,"Shop No. 408, Crossroads, Bhumkar Chowk, Wakad, Bhumkar Wasti Rd, chowk, Maharashtra 411057","Shankar Kalat Nagar, chowk",18.605356999999998,73.7530089,ChIJPVj9MLa5wjsRryD5_JJdPvQ,https://www.google.com/maps/place/?q=place_id:ChIJPVj9MLa5wjsRryD5_JJdPvQ,part_330,2026-09-20 20:36:30
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149.0,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_330,2026-09-20 20:36:30
HOLISTIC HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 75076 30402,N/A,5.0,1.0,"Shop No.1, opp. Janta Hospital, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5323819,73.51642559999999,ChIJG8c_aVEHwjsRt9-TGm6do20,https://www.google.com/maps/place/?q=place_id:ChIJG8c_aVEHwjsRt9-TGm6do20,part_330,2026-09-20 20:36:30
